42.28022	38.74880
42.17310	38.71426
42.06604	38.67960
41.95904	38.64479
41.85210	38.60973
41.74520	38.57455
41.63837	38.53916
41.53164	38.50356
41.42492	38.46783
41.31832	38.43184
41.21176	38.39566
41.10524	38.35934
40.99885	38.32271
40.89249	38.28591
40.78622	38.24894
40.68001	38.21164
40.57392	38.17417
40.46789	38.13651
40.36198	38.09849
40.25615	38.06028
40.15035	38.02185
40.04473	37.98306
39.93917	37.94402
39.83373	37.90475
39.72842	37.86513
39.62320	37.82517
39.51811	37.78494
39.41311	37.74442
39.30832	37.70343
39.20360	37.66219
39.09910	37.62049
38.99473	37.57843
38.89053	37.53591
38.78651	37.49298
38.68269	37.44956
38.57909	37.40565
38.47568	37.36123
38.37255	37.31623
38.26969	37.27065
38.16708	37.22442
38.06479	37.17753
37.96283	37.12985
37.86148	37.08097
37.75999	37.03233
37.65802	36.98479
37.55573	36.93787
37.45331	36.89123
37.35088	36.84465
37.24846	36.79799
37.14616	36.75114
37.04395	36.70403
36.94196	36.65649
36.84024	36.60843
36.73871	36.55983
36.63755	36.51054
36.53672	36.46054
36.43637	36.40969
36.33642	36.35797
36.23702	36.30520
36.13823	36.25130
36.04013	36.19616
35.94286	36.13964
35.84645	36.08157
35.75111	36.02179
35.65704	35.96004
35.56443	35.89611
35.47357	35.82973
35.38488	35.76050
35.29885	35.68799
35.21617	35.61164
35.13786	35.53088
35.06526	35.44491
35.00051	35.35294
34.94659	35.25423
34.90776	35.14877
34.88916	35.03801
34.89497	34.92587
34.92562	34.81797
34.98643	34.72371
35.06772	34.64614
35.16074	34.58295
35.26048	34.53099
35.36433	34.48780
35.47086	34.45154
35.57915	34.42097
35.68869	34.39511
35.79906	34.37331
35.91011	34.35499
36.02158	34.33977
36.13342	34.32730
36.24549	34.31731
36.35775	34.30961
36.47016	34.30402
36.58263	34.30038
36.69514	34.29855
36.80768	34.29842
36.92017	34.29993
37.03268	34.30299
37.14512	34.30755
37.25751	34.31354
37.36978	34.32091
37.48199	34.32962
37.59405	34.33964
37.70599	34.35093
37.81784	34.36346
37.92952	34.37720
38.04109	34.39215
38.15245	34.40826
38.26366	34.42557
38.37462	34.44406
38.48547	34.46370
38.59604	34.48447
38.70641	34.50637
38.81656	34.52946
38.92642	34.55370
39.03608	34.57908
39.14542	34.60558
39.25453	34.63329
39.36328	34.66217
39.47169	34.69220
39.57982	34.72342
39.68755	34.75587
39.79495	34.78957
39.90191	34.82446
40.00850	34.86059
40.11461	34.89806
40.22027	34.93675
40.32544	34.97683
40.43007	35.01821
40.53416	35.06101
40.63764	35.10517
40.74054	35.15080
40.84274	35.19785
40.94421	35.24642
41.04500	35.29652
41.14497	35.34820
41.24411	35.40148
41.34230	35.45639
41.43958	35.51302
41.53578	35.57133
41.63089	35.63145
41.72487	35.69341
41.81756	35.75718
41.90892	35.82292
41.99882	35.89058
42.08719	35.96025
42.17391	36.03195
42.25885	36.10575
42.34190	36.18170
42.42290	36.25978
42.50176	36.34006
42.57830	36.42255
42.65236	36.50729
42.72376	36.59423
42.79236	36.68341
42.85799	36.77483
42.92045	36.86843
42.97959	36.96419
43.03519	37.06197
43.08716	37.16182
43.13528	37.26352
43.17943	37.36701
43.21949	37.47218
43.25533	37.57882
43.28690	37.68684
43.31410	37.79602
43.33689	37.90621
43.35529	38.01721
43.36930	38.12887
43.37899	38.24098
43.38441	38.35333
43.38561	38.46588
43.38272	38.57835
43.37591	38.69070
43.36521	38.80270
43.35085	38.91431
43.33292	39.02538
43.31159	39.13587
43.28704	39.24569
43.25937	39.35476
43.22873	39.46306
43.19531	39.57048
43.15921	39.67709
43.12060	39.78278
43.07960	39.88755
43.03631	39.99144
42.99086	40.09435
42.94334	40.19638
42.89391	40.29745
42.84265	40.39764
42.78959	40.49686
42.73492	40.59522
42.67863	40.69268
42.62090	40.78925
42.56169	40.88496
42.50116	40.97983
42.43932	41.07384
42.37626	41.16703
42.31205	41.25943
42.24670	41.35106
42.18027	41.44188
42.11281	41.53197
42.04440	41.62131
41.97505	41.70994
41.90482	41.79785
41.83372	41.88507
41.76181	41.97162
41.68911	42.05750
41.61563	42.14276
41.54145	42.22736
41.46655	42.31137
41.39099	42.39476
41.31480	42.47755
41.23798	42.55979
41.16053	42.64143
41.08247	42.72249
41.00385	42.80297
40.92463	42.88291
40.84482	42.96223
40.76436	43.04095
40.68330	43.11897
40.60158	43.19632
40.51917	43.27299
40.43612	43.34888
40.35233	43.42404
40.26787	43.49837
40.18265	43.57190
40.09671	43.64451
40.01000	43.71620
39.92246	43.78697
39.83417	43.85670
39.74503	43.92542
39.65509	43.99302
39.56422	44.05944
39.47255	44.12464
39.37997	44.18859
39.28643	44.25118
39.19201	44.31239
39.09657	44.37207
39.00024	44.43021
38.90287	44.48665
38.80457	44.54136
38.70527	44.59425
38.60487	44.64516
38.50351	44.69402
38.40113	44.74071
38.29774	44.78510
38.19332	44.82708
38.08792	44.86650
37.98157	44.90321
37.87426	44.93708
37.76607	44.96796
37.65697	44.99568
37.54714	45.02006
37.43658	45.04102
37.32539	45.05830
37.21370	45.07185
37.10157	45.08146
36.98918	45.08698
36.87664	45.08833
36.76418	45.08538
36.65187	45.07807
36.53997	45.06633
36.42866	45.05011
36.31803	45.02938
36.20837	45.00418
36.09982	44.97454
35.99257	44.94054
35.88673	44.90226
35.78254	44.85984
35.68003	44.81339
35.57938	44.76308
35.48068	44.70908
35.38398	44.65153
35.28937	44.59064
35.19685	44.52655
35.10650	44.45948
35.01830	44.38957
34.93231	44.31705
34.84844	44.24202
34.76670	44.16464
34.68711	44.08512
34.60960	44.00356
34.53414	43.92005
34.46071	43.83477
34.38926	43.74787
34.31974	43.65941
34.25211	43.56945
34.18633	43.47815
34.12233	43.38556
34.06013	43.29180
33.99961	43.19690
33.94080	43.10098
33.88364	43.00410
33.82802	42.90623
33.77400	42.80753
33.72149	42.70801
33.67046	42.60770
33.62087	42.50667
33.57274	42.40499
33.52597	42.30263
33.48059	42.19966
33.43652	42.09612
33.39376	41.99199
33.35231	41.88740
33.31215	41.78225
33.27320	41.67671
33.23544	41.57069
33.19896	41.46424
33.16367	41.35739
33.12951	41.25016
33.09653	41.14257
33.06475	41.03461
33.03411	40.92636
33.00457	40.81778
32.97620	40.70887
32.94898	40.59969
32.92287	40.49021
32.89788	40.38050
32.87403	40.27050
32.85136	40.16032
32.82980	40.04985
32.80939	39.93919
32.79013	39.82834
32.77206	39.71726
32.75521	39.60600
32.73958	39.49455
32.72518	39.38296
32.71204	39.27118
32.70021	39.15928
32.68972	39.04726
32.68061	38.93506
32.67294	38.82282
32.66677	38.71044
32.66217	38.59801
32.65921	38.48550
32.65798	38.37301
32.65862	38.26048
32.66124	38.14797
32.66602	38.03555
32.67313	37.92323
32.68279	37.81114
32.69531	37.69929
32.71102	37.58787
32.73037	37.47704
32.75393	37.36700
32.78248	37.25816
32.81704	37.15107
32.85900	37.04672
32.91040	36.94665
32.97391	36.85388
33.05281	36.77398
33.14902	36.71636
33.25818	36.69099
33.37045	36.69385
33.47995	36.71918
33.58419	36.76131
33.68282	36.81543
33.77615	36.87817
33.86494	36.94733
33.94970	37.02129
34.03107	37.09906
34.10943	37.17978
34.18517	37.26302
34.25864	37.34826
34.33004	37.43522
34.39962	37.52365
34.46756	37.61336
34.53400	37.70419
34.59908	37.79597
34.66292	37.88866
34.72557	37.98212
34.78719	38.07629
34.84781	38.17109
34.90750	38.26648
34.96633	38.36242
35.02431	38.45886
35.08161	38.55572
35.13811	38.65304
35.19398	38.75072
35.24919	38.84879
35.30377	38.94718
35.35780	39.04591
35.41125	39.14493
35.46420	39.24425
35.51662	39.34378
35.56859	39.44365
35.62007	39.54366
35.67119	39.64391
35.72194	39.74435
35.77238	39.84494
35.82344	39.94525
35.87458	40.04547
35.92484	40.14614
35.97429	40.24723
36.02296	40.34869
36.07087	40.45052
36.11809	40.55264
36.16471	40.65510
36.21063	40.75782
36.25602	40.86081
36.30082	40.96400
36.34510	41.06747
36.38891	41.17114
36.43217	41.27498
36.47505	41.37906
36.51742	41.48328
36.55943	41.58770
36.60099	41.69225
36.64221	41.79696
36.68300	41.90185
36.72346	42.00685
36.76365	42.11199
36.80349	42.21721
36.84297	42.32262
36.88217	42.42807
36.92115	42.53364
36.95975	42.63936
36.99811	42.74512
37.03627	42.85101
37.07413	42.95697
37.11174	43.06305
37.14915	43.16915
37.18633	43.27535
37.22327	43.38166
37.26004	43.48800
37.29660	43.59444
37.33293	43.70095
37.36912	43.80752
37.40511	43.91412
37.44091	44.02083
37.47656	44.12753
37.51204	44.23431
37.54736	44.34120
37.58255	44.44808
37.61757	44.55504
37.65243	44.66200
37.68721	44.76906
37.72179	44.87613
37.75627	44.98323
37.79066	45.09040
37.82487	45.19759
37.85900	45.30485
37.89304	45.41209
37.92685	45.51944
37.96064	45.62677
37.99443	45.73409
38.02799	45.84150
38.06149	45.94891
38.09499	46.05636
38.12831	46.16384
38.16156	46.27137
38.19480	46.37886
38.22791	46.48639
38.26094	46.59398
38.29395	46.70155
38.32690	46.80917
38.35973	46.91679
38.39257	47.02444
38.42533	47.13210
38.45795	47.23979
38.49058	47.34751
38.52319	47.45519
38.55582	47.56291
38.58843	47.67060
38.62104	47.77831
38.65348	47.88605
38.68592	47.99379
38.71838	48.10155
38.75082	48.20929
38.78327	48.31706
38.81572	48.42480
38.84814	48.53260
38.88055	48.64035
38.91296	48.74810
38.94537	48.85587
38.97778	48.96362
39.01020	49.07140
39.04272	49.17911
39.07525	49.28686
39.10778	49.39457
39.14030	49.50229
39.17283	49.61003
39.20532	49.71777
39.23748	49.82562
39.26919	49.93357
39.30041	50.04169
39.33118	50.14995
39.36151	50.25832
39.39133	50.36680
39.42073	50.47542
39.44972	50.58418
39.47821	50.69302
39.50628	50.80200
39.53395	50.91109
39.56114	51.02028
39.58791	51.12957
39.61427	51.23895
39.64021	51.34850
39.66570	51.45808
39.69081	51.56779
39.71550	51.67757
39.73977	51.78748
39.76364	51.89744
39.78713	52.00747
39.81018	52.11762
39.83285	52.22784
39.85515	52.33815
39.87703	52.44852
39.89853	52.55900
39.91965	52.66951
39.94029	52.78014
39.96070	52.89080
39.98067	53.00153
40.00024	53.11236
40.01956	53.22321
40.03837	53.33418
40.05687	53.44518
40.07510	53.55621
40.09278	53.66735
40.11023	53.77851
40.12734	53.88976
40.14398	54.00103
40.16040	54.11237
40.17640	54.22374
40.19204	54.33517
40.20745	54.44667
40.22235	54.55820
40.23701	54.66978
40.25137	54.78138
40.26527	54.89307
40.27895	55.00475
40.29224	55.11648
40.30519	55.22829
40.31792	55.34007
40.33017	55.45195
40.34219	55.56383
40.35392	55.67577
40.36521	55.78772
40.37631	55.89972
40.38701	56.01173
40.39741	56.12378
40.40760	56.23587
40.41730	56.34794
40.42681	56.46009
40.43600	56.57223
40.44482	56.68444
40.45346	56.79661
40.46166	56.90883
40.46963	57.02111
40.47734	57.13336
40.48465	57.24567
40.49177	57.35798
40.49850	57.47033
40.50497	57.58264
40.51123	57.69498
40.51705	57.80738
40.52270	57.91975
40.52801	58.03217
40.53302	58.14458
40.53785	58.25703
40.54223	58.36949
40.54644	58.48192
40.55034	58.59440
40.55392	58.70687
40.55735	58.81935
40.56032	58.93183
40.56313	59.04435
40.56565	59.15684
40.56784	59.26933
40.56988	59.38187
40.57149	59.49438
40.57292	59.60690
40.57408	59.71941
40.57491	59.83197
40.57559	59.94447
40.57586	60.05699
40.57594	60.16953
40.57576	60.28205
40.57525	60.39462
40.57459	60.50712
40.57353	60.61966
40.57229	60.73217
40.57079	60.84468
40.56897	60.95721
40.56700	61.06973
40.56463	61.18225
40.56209	61.29475
40.55929	61.40726
40.55617	61.51972
40.55291	61.63223
40.54925	61.74468
40.54542	61.85713
40.54133	61.96960
40.53694	62.08204
40.53241	62.19451
40.52747	62.30692
40.52237	62.41935
40.51701	62.53174
40.51135	62.64412
40.50555	62.75651
40.49936	62.86885
40.49300	62.98124
40.48638	63.09356
40.47947	63.20589
40.47242	63.31819
40.46497	63.43046
40.45737	63.54275
40.44950	63.65499
40.44134	63.76723
40.43306	63.87944
40.42436	63.99165
40.41552	64.10382
40.40641	64.21597
40.39702	64.32815
40.38750	64.44026
40.37756	64.55237
40.36749	64.66444
40.35714	64.77651
40.34653	64.88853
40.33577	65.00053
40.32461	65.11251
40.31331	65.22448
40.30173	65.33643
40.28989	65.44831
40.27790	65.56022
40.26551	65.67205
40.25298	65.78388
40.24018	65.89571
40.22711	66.00744
40.21389	66.11922
40.20028	66.23090
40.18652	66.34261
40.17250	66.45425
40.15820	66.56586
40.14374	66.67748
40.12891	66.78902
40.11391	66.90054
40.09867	67.01202
40.08312	67.12349
40.06743	67.23492
40.05136	67.34632
40.03513	67.45766
40.01866	67.56896
40.00186	67.68026
39.98492	67.79150
39.96764	67.90272
39.95014	68.01386
39.93245	68.12501
39.91440	68.23605
39.89620	68.34709
39.87769	68.45810
39.85892	68.56907
39.83999	68.68002
39.82067	68.79086
39.80119	68.90171
39.78144	69.01248
39.76140	69.12320
39.74120	69.23390
39.72062	69.34452
39.69985	69.45515
39.67886	69.56570
39.65751	69.67619
39.63601	69.78663
39.61419	69.89701
39.59209	70.00738
39.56985	70.11768
39.54718	70.22792
39.52435	70.33808
39.50126	70.44823
39.47783	70.55831
39.45424	70.66833
39.43030	70.77830
39.40612	70.88818
39.38175	70.99806
39.35697	71.10782
39.33200	71.21756
39.30679	71.32722
39.28121	71.43679
39.25545	71.54633
39.22938	71.65579
39.20300	71.76523
39.17644	71.87456
39.14949	71.98383
39.12230	72.09303
39.09492	72.20216
39.06710	72.31120
39.03910	72.42019
39.01083	72.52913
38.98218	72.63792
38.95332	72.74673
38.92416	72.85540
38.89465	72.96398
38.86494	73.07252
38.83488	73.18095
38.80450	73.28934
38.77392	73.39761
38.74294	73.50581
38.71168	73.61391
38.68019	73.72194
38.64830	73.82984
38.61612	73.93768
38.58371	74.04546
38.55088	74.15308
38.51777	74.26064
38.48444	74.36811
38.45065	74.47547
38.41660	74.58270
38.38230	74.68988
38.34755	74.79693
38.31251	74.90386
38.27722	75.01073
38.24150	75.11743
38.20546	75.22404
38.16917	75.33054
38.13246	75.43690
38.09539	75.54316
38.05806	75.64931
38.02032	75.75534
37.98220	75.86121
37.94378	75.96701
37.90504	76.07265
37.86583	76.17809
37.82632	76.28347
37.78651	76.38872
37.74618	76.49379
37.70553	76.59873
37.66457	76.70354
37.62318	76.80817
37.58137	76.91263
37.53921	77.01701
37.49672	77.12119
37.45369	77.22518
37.41032	77.32902
37.36660	77.43272
37.32244	77.53620
37.27781	77.63949
37.23287	77.74268
37.18744	77.84562
37.14153	77.94838
37.09529	78.05096
37.04854	78.15334
37.00140	78.25549
36.95376	78.35744
36.90569	78.45921
36.85714	78.56071
36.80816	78.66203
36.75867	78.76308
36.70872	78.86395
36.65828	78.96452
36.60735	79.06490
36.55593	79.16499
36.50401	79.26479
36.45158	79.36439
36.39862	79.46366
36.34516	79.56271
36.29113	79.66142
36.23660	79.75985
36.18151	79.85797
36.12587	79.95575
36.06968	80.05327
36.01289	80.15040
35.95552	80.24724
35.89760	80.34372
35.83904	80.43981
35.77990	80.53555
35.72017	80.63089
35.65976	80.72585
35.59876	80.82040
35.53710	80.91457
35.47478	81.00823
35.41179	81.10152
35.34816	81.19432
35.28382	81.28663
35.21875	81.37846
35.15302	81.46977
35.08656	81.56061
35.01937	81.65085
34.95140	81.74055
34.88270	81.82967
34.81323	81.91820
34.74298	82.00613
34.67194	82.09337
34.60006	82.17997
34.52737	82.26587
34.45384	82.35107
34.37948	82.43552
34.30426	82.51920
34.22814	82.60210
34.15115	82.68416
34.07325	82.76537
33.99443	82.84566
33.91463	82.92505
33.83393	83.00346
33.75227	83.08084
33.66961	83.15722
33.58597	83.23250
33.50131	83.30665
33.41565	83.37963
33.32896	83.45137
33.24125	83.52184
33.15248	83.59100
33.06264	83.65881
32.97178	83.72515
32.87984	83.79004
32.78682	83.85339
32.69270	83.91508
32.59753	83.97509
32.50127	84.03340
32.40397	84.08990
32.30561	84.14452
32.20612	84.19718
32.10565	84.24782
32.00416	84.29642
31.90164	84.34280
31.79811	84.38696
31.69369	84.42886
31.58832	84.46833
31.48204	84.50535
31.37496	84.53992
31.26705	84.57184
31.15844	84.60117
31.04907	84.62779
30.93912	84.65163
30.82860	84.67267
30.71752	84.69087
30.60605	84.70620
30.49420	84.71861
30.38209	84.72807
30.26972	84.73459
30.15726	84.73814
30.04477	84.73875
29.93222	84.73639
29.81983	84.73109
29.70761	84.72287
29.59565	84.71178
29.48398	84.69771
29.37283	84.68025
29.26213	84.66007
29.15195	84.63715
29.04240	84.61144
28.93354	84.58290
28.82548	84.55157
28.71825	84.51741
28.61200	84.48040
28.50675	84.44058
28.40262	84.39795
28.29967	84.35251
28.19798	84.30429
28.09765	84.25336
27.99871	84.19976
27.90124	84.14352
27.80532	84.08470
27.71098	84.02336
27.61828	83.95956
27.52724	83.89339
27.43794	83.82494
27.35039	83.75423
27.26464	83.68141
27.18066	83.60645
27.09847	83.52961
27.01816	83.45084
26.93965	83.37018
26.86293	83.28786
26.78808	83.20383
26.71504	83.11823
26.64377	83.03115
26.57429	82.94263
26.50662	82.85274
26.44068	82.76155
26.37644	82.66917
26.31388	82.57561
26.25306	82.48094
26.19387	82.38522
26.13630	82.28854
26.08033	82.19095
26.02590	82.09245
25.97301	81.99313
25.92161	81.89300
25.87172	81.79217
25.82327	81.69058
25.77624	81.58836
25.73059	81.48550
25.68630	81.38204
25.64335	81.27804
25.60169	81.17350
25.56131	81.06848
25.52217	80.96294
25.48425	80.85701
25.44755	80.75064
25.41202	80.64387
25.37764	80.53674
25.34436	80.42919
25.31220	80.32139
25.28109	80.21322
25.25104	80.10479
25.22202	79.99606
25.19401	79.88705
25.16703	79.77783
25.14099	79.66833
25.11591	79.55866
25.09173	79.44875
25.06850	79.33864
25.04618	79.22836
25.02472	79.11788
25.00410	79.00726
24.98436	78.89647
24.96546	78.78553
24.94735	78.67445
24.93004	78.56329
24.91356	78.45195
24.89783	78.34055
24.88284	78.22903
24.86863	78.11737
24.85515	78.00568
24.84236	77.89384
24.83033	77.78197
24.81898	77.66998
24.80830	77.55798
24.79833	77.44590
24.78900	77.33376
24.78035	77.22156
24.77234	77.10930
24.76494	76.99702
24.75822	76.88468
24.75208	76.77233
24.74657	76.65993
24.74166	76.54750
24.73733	76.43508
24.73360	76.32259
24.73043	76.21011
24.72786	76.09758
24.72581	75.98510
24.72437	75.87257
24.72342	75.76003
24.72307	75.64754
24.72320	75.53499
24.72391	75.42245
24.72509	75.30992
24.72683	75.19741
24.72904	75.08490
24.73180	74.97239
24.73501	74.85992
24.73876	74.74744
24.74296	74.63499
24.74768	74.52254
24.75284	74.41016
24.75850	74.29776
24.76461	74.18539
24.77119	74.07308
24.77824	73.96075
24.78571	73.84847
24.79368	73.73620
24.80205	73.62401
24.81090	73.51182
24.82016	73.39967
24.82987	73.28755
24.84001	73.17546
24.85056	73.06345
24.86162	72.95144
24.87295	72.83949
24.88480	72.72757
24.89705	72.61572
24.90973	72.50394
24.92275	72.39214
24.93617	72.28043
24.95009	72.16874
24.96433	72.05711
24.97890	71.94551
24.99402	71.83402
25.00945	71.72256
25.02519	71.61111
25.04146	71.49977
25.05806	71.38847
25.07495	71.27724
25.09233	71.16604
25.11008	71.05491
25.12810	70.94387
25.14659	70.83285
25.16545	70.72189
25.18459	70.61100
25.20416	70.50020
25.22412	70.38943
25.24435	70.27876
25.26500	70.16814
25.28605	70.05756
25.30735	69.94708
25.32907	69.83665
25.35116	69.72635
25.37352	69.61604
25.39630	69.50586
25.41944	69.39574
25.44284	69.28564
25.46667	69.17567
25.49084	69.06577
25.51526	68.95592
25.54013	68.84615
25.56531	68.73650
25.59075	68.62687
25.61666	68.51735
25.64284	68.40793
25.66927	68.29854
25.69620	68.18929
25.72339	68.08008
25.75083	67.97095
25.77876	67.86194
25.80692	67.75298
25.83538	67.64412
25.86428	67.53535
25.89342	67.42665
25.92290	67.31804
25.95277	67.20955
25.98285	67.10114
26.01335	66.99281
26.04417	66.88459
26.07522	66.77641
26.10672	66.66838
26.13850	66.56042
26.17051	66.45255
26.20300	66.34480
26.23572	66.23713
26.26873	66.12956
26.30217	66.02211
26.33583	65.91473
26.36985	65.80744
26.40422	65.70030
26.43882	65.59321
26.47383	65.48628
26.50914	65.37946
26.54467	65.27265
26.58069	65.16605
26.61693	65.05951
26.65345	64.95309
26.69041	64.84679
26.72758	64.74058
26.76510	64.63450
26.80299	64.52853
26.84109	64.42263
26.87963	64.31689
26.91843	64.21127
26.95747	64.10571
26.99699	64.00038
27.03672	63.89511
27.07677	63.78993
27.11722	63.68494
27.15789	63.58000
27.19893	63.47523
27.24033	63.37056
27.28191	63.26602
27.32397	63.16166
27.36630	63.05735
27.40886	62.95319
27.45189	62.84922
27.49514	62.74532
27.53874	62.64156
27.58270	62.53799
27.62687	62.43451
27.67149	62.33119
27.71640	62.22801
27.76153	62.12491
27.80715	62.02207
27.85302	61.91927
27.89917	61.81665
27.94564	61.71421
27.99255	61.61187
28.03974	61.50973
28.08719	61.40768
28.13501	61.30583
28.18320	61.20411
28.23168	61.10258
28.28049	61.00117
28.32965	60.89996
28.37914	60.79891
28.42897	60.69798
28.47910	60.59727
28.52962	60.49668
28.58044	60.39629
28.63161	60.29604
28.68308	60.19601
28.73493	60.09614
28.78713	59.99642
28.83962	59.89690
28.89249	59.79753
28.94570	59.69839
28.99924	59.59941
29.05312	59.50061
29.10735	59.40205
29.16196	59.30361
29.21686	59.20542
29.27213	59.10738
29.32777	59.00957
29.38376	58.91194
29.44007	58.81451
29.49674	58.71733
29.55381	58.62029
29.61118	58.52352
29.66891	58.42691
29.72704	58.33055
29.78551	58.23439
29.84432	58.13845
29.90348	58.04277
29.96305	57.94728
30.02295	57.85202
30.08322	57.75697
30.14387	57.66221
30.20489	57.56764
30.26626	57.47330
30.32799	57.37926
30.39013	57.28542
30.45261	57.19184
30.51549	57.09849
30.57874	57.00543
30.64237	56.91260
30.70635	56.82002
30.77074	56.72777
30.83552	56.63572
30.90065	56.54396
30.96619	56.45247
31.03211	56.36129
31.09842	56.27035
31.16510	56.17972
31.23220	56.08938
31.29966	55.99932
31.36752	55.90956
31.43581	55.82010
31.50448	55.73093
31.57352	55.64207
31.64300	55.55355
31.71288	55.46532
31.78310	55.37742
31.85378	55.28988
31.92487	55.20262
31.99632	55.11571
32.06824	55.02914
32.14054	54.94292
32.21325	54.85699
32.28638	54.77150
32.35991	54.68634
32.43386	54.60149
32.50825	54.51707
32.58307	54.43298
32.65825	54.34927
32.73393	54.26596
32.80998	54.18303
32.88643	54.10049
32.96338	54.01836
33.04071	53.93661
33.11849	53.85525
33.19669	53.77436
33.27533	53.69384
33.35438	53.61378
33.43388	53.53417
33.51382	53.45493
33.59419	53.37618
33.67503	53.29786
33.75624	53.21999
33.83796	53.14261
33.92007	53.06569
34.00262	52.98923
34.08567	52.91327
34.16912	52.83777
34.25304	52.76277
34.33739	52.68830
34.42217	52.61428
34.50742	52.54086
34.59308	52.46793
34.67924	52.39548
34.76583	52.32364
34.85284	52.25227
34.94035	52.18151
35.02830	52.11127
35.11664	52.04162
35.20547	51.97257
35.29476	51.90402
35.38041	51.83105
35.46584	51.75779
35.55125	51.68454
35.63682	51.61143
35.72245	51.53846
35.80833	51.46571
35.89436	51.39315
35.98066	51.32095
36.06726	51.24909
36.15420	51.17766
36.24152	51.10663
36.32917	51.03610
36.41726	50.96605
36.50574	50.89655
36.59468	50.82764
36.68417	50.75934
36.77409	50.69173
36.86456	50.62479
36.95553	50.55857
37.04707	50.49309
37.13915	50.42843
37.23179	50.36457
37.32502	50.30154
37.41884	50.23938
37.51323	50.17812
37.60823	50.11778
37.70381	50.05841
Goker Cebeci
https://thenounproject.com/icon/bee-1114554/
