61.92355	36.05032
62.04544	36.01896
62.16707	35.98666
62.28857	35.95369
62.40984	35.92008
62.53093	35.88583
62.65190	35.85092
62.77262	35.81538
62.89315	35.77916
63.01353	35.74229
63.13368	35.70480
63.25359	35.66668
63.37336	35.62791
63.49290	35.58852
63.61223	35.54850
63.73135	35.50786
63.85026	35.46659
63.96893	35.42472
64.08744	35.38219
64.20568	35.33908
64.32368	35.29536
64.44149	35.25101
64.55906	35.20605
64.67636	35.16050
64.79349	35.11432
64.91033	35.06757
65.02692	35.02018
65.14329	34.97216
65.25938	34.92358
65.37523	34.87439
65.49085	34.82461
65.60619	34.77424
65.72126	34.72330
65.83612	34.67175
65.95066	34.61966
66.06498	34.56696
66.17902	34.51369
66.29277	34.45985
66.40627	34.40543
66.51949	34.35045
66.63243	34.29490
66.74509	34.23880
66.85748	34.18212
66.96956	34.12486
67.08136	34.06702
67.19287	34.00864
67.30408	33.94970
67.41498	33.89023
67.52563	33.83019
67.63594	33.76962
67.74598	33.70850
67.85571	33.64684
67.96513	33.58464
68.07424	33.52192
68.18307	33.45865
68.29156	33.39486
68.39974	33.33054
68.50764	33.26568
68.61517	33.20030
68.72237	33.13438
68.82929	33.06792
68.93584	33.00097
69.04209	32.93349
69.14803	32.86549
69.25361	32.79700
69.35887	32.72799
69.46381	32.65848
69.56839	32.58849
69.67265	32.51798
69.77659	32.44696
69.88018	32.37546
69.98341	32.30349
70.08630	32.23097
70.18883	32.15796
70.29100	32.08447
70.39285	32.01048
70.49432	31.93603
70.59541	31.86110
70.69620	31.78568
70.79662	31.70980
70.89668	31.63344
70.99638	31.55662
71.09572	31.47933
71.19468	31.40158
71.29331	31.32335
71.39153	31.24465
71.48936	31.16549
71.58684	31.08586
71.68395	31.00576
71.78066	30.92525
71.87704	30.84425
71.97300	30.76284
72.06860	30.68098
72.16384	30.59865
72.25867	30.51591
72.35312	30.43273
72.44720	30.34912
72.54086	30.26506
72.63412	30.18054
72.72702	30.09557
72.81950	30.01020
72.91158	29.92441
73.00330	29.83818
73.09458	29.75157
73.18548	29.66453
73.27602	29.57704
73.36610	29.48919
73.45582	29.40091
73.54513	29.31220
73.63400	29.22305
73.72245	29.13353
73.81051	29.04357
73.89815	28.95324
73.98536	28.86254
74.07221	28.77139
74.15861	28.67990
74.24461	28.58799
74.33021	28.49568
74.41535	28.40303
74.50007	28.30996
74.58437	28.21647
74.66824	28.12260
74.75166	28.02838
74.83469	27.93377
74.91727	27.83881
74.99944	27.74346
75.08119	27.64775
75.16251	27.55168
75.24339	27.45526
75.32382	27.35842
75.40378	27.26124
75.48333	27.16368
75.56244	27.06578
75.64110	26.96754
75.71931	26.86895
75.79711	26.76999
75.87447	26.67070
75.95139	26.57108
76.02787	26.47109
76.10381	26.37076
76.18014	26.27068
76.25758	26.17144
76.33631	26.07327
76.41625	25.97608
76.49739	25.87981
76.57980	25.78468
76.66332	25.69057
76.74804	25.59743
76.83396	25.50549
76.92100	25.41458
77.00916	25.32472
77.09849	25.23609
77.18890	25.14852
77.28039	25.06207
77.37301	24.97685
77.46665	24.89276
77.56135	24.80981
77.65712	24.72816
77.75385	24.64768
77.85162	24.56835
77.95038	24.49037
78.05009	24.41360
78.15077	24.33800
78.25242	24.26380
78.35496	24.19084
78.45840	24.11910
78.56278	24.04877
78.66800	23.97973
78.77407	23.91195
78.88102	23.84558
78.98878	23.78055
79.09732	23.71683
79.20667	23.65452
79.31680	23.59361
79.42767	23.53402
79.53930	23.47584
79.65163	23.41913
79.76469	23.36375
79.87839	23.30981
79.99278	23.25737
80.10787	23.20629
80.22349	23.15665
80.33979	23.10855
80.45669	23.06186
80.57414	23.01659
80.69217	22.97290
80.81073	22.93065
80.92980	22.88984
81.04937	22.85060
81.16946	22.81285
81.28998	22.77656
81.41093	22.74184
81.53236	22.70865
81.65417	22.67693
81.77635	22.64678
81.89895	22.61819
82.02184	22.59109
82.14507	22.56556
82.26867	22.54161
82.39250	22.51917
82.51659	22.49829
82.64101	22.47903
82.76561	22.46128
82.89041	22.44509
83.01545	22.43054
83.14063	22.41750
83.26595	22.40604
83.39143	22.39621
83.51701	22.38789
83.64268	22.38117
83.76847	22.37607
83.89427	22.37249
84.02013	22.37053
84.14599	22.37017
84.27185	22.37131
84.39768	22.37412
84.52347	22.37845
84.64918	22.38434
84.77483	22.39176
84.90039	22.40066
85.02581	22.41108
85.15108	22.42300
85.27625	22.43644
85.40121	22.45144
85.52599	22.46792
85.65056	22.48599
85.77489	22.50559
85.89895	22.52670
86.02278	22.54943
86.14627	22.57366
86.26945	22.59945
86.39231	22.62683
86.51481	22.65575
86.63693	22.68621
86.75867	22.71827
86.87994	22.75186
87.00079	22.78699
87.12122	22.82371
87.24110	22.86197
87.36049	22.90177
87.47939	22.94311
87.59772	22.98601
87.71545	23.03044
87.83266	23.07641
87.94922	23.12387
88.06514	23.17286
88.18043	23.22338
88.29504	23.27539
88.40896	23.32889
88.52220	23.38386
88.63469	23.44033
88.74641	23.49825
88.85741	23.55764
88.96758	23.61846
89.07697	23.68071
89.18555	23.74437
89.29327	23.80947
89.40014	23.87595
89.50614	23.94382
89.61125	24.01305
89.71545	24.08364
89.81876	24.15559
89.92109	24.22884
90.02247	24.30341
90.12289	24.37930
90.22233	24.45648
90.32074	24.53490
90.41818	24.61461
90.51458	24.69553
90.60992	24.77768
90.70423	24.86104
90.79745	24.94561
90.88960	25.03135
90.98066	25.11826
91.07060	25.20630
91.15940	25.29544
91.24713	25.38575
91.33367	25.47710
91.41908	25.56954
91.50335	25.66308
91.58642	25.75763
91.66827	25.85320
91.74897	25.94982
91.82845	26.04740
91.90670	26.14598
91.98375	26.24553
92.05954	26.34598
92.13409	26.44738
92.20742	26.54971
92.27945	26.65291
92.35023	26.75698
92.41972	26.86194
92.48791	26.96773
92.55480	27.07433
92.62040	27.18177
92.68468	27.28998
92.74762	27.39895
92.80926	27.50871
92.86954	27.61920
92.92848	27.73041
92.98607	27.84233
93.04229	27.95494
93.09714	28.06822
93.15061	28.18218
93.20268	28.29675
93.25335	28.41194
93.30263	28.52779
93.35052	28.64417
93.39697	28.76114
93.44200	28.87868
93.48561	28.99675
93.52777	29.11533
93.56851	29.23444
93.60779	29.35401
93.64552	29.47406
93.68196	29.59455
93.71683	29.71548
93.75021	29.83685
93.78212	29.95860
93.81253	30.08072
93.84144	30.20323
93.86886	30.32607
93.89475	30.44925
93.91914	30.57272
93.94199	30.69649
93.96332	30.82054
93.98312	30.94481
94.00138	31.06937
94.01807	31.19411
94.03320	31.31906
94.04678	31.44421
94.05881	31.56948
94.06925	31.69489
94.07813	31.82048
94.08543	31.94612
94.09114	32.07185
94.09528	32.19766
94.09780	32.32347
94.09875	32.44934
94.09808	32.57523
94.09580	32.70106
94.09193	32.82684
94.08645	32.95260
94.07935	33.07825
94.07066	33.20382
94.06035	33.32928
94.04842	33.45457
94.03487	33.57967
94.01968	33.70464
94.00288	33.82938
93.98448	33.95386
93.96445	34.07816
93.94283	34.20213
93.91957	34.32584
93.89471	34.44922
93.86822	34.57227
93.84013	34.69493
93.81043	34.81727
93.77914	34.93919
93.74627	35.06067
93.71178	35.18172
93.67570	35.30230
93.63806	35.42238
93.59883	35.54200
93.55805	35.66106
93.51572	35.77959
93.47179	35.89756
93.42635	36.01492
93.37936	36.13169
93.33087	36.24784
93.28085	36.36334
93.22932	36.47815
93.17629	36.59233
93.12180	36.70578
93.06585	36.81850
93.00841	36.93052
92.94955	37.04176
92.88927	37.15224
92.82753	37.26195
92.76443	37.37082
92.69995	37.47892
92.63407	37.58617
92.56684	37.69256
92.49828	37.79814
92.42838	37.90280
92.35719	38.00658
92.28472	38.10950
92.21095	38.21148
92.13596	38.31256
92.05972	38.41268
91.98224	38.51191
91.90359	38.61017
91.82374	38.70743
91.74274	38.80380
91.66059	38.89913
91.57733	38.99352
91.49292	39.08691
91.40748	39.17932
91.32093	39.27069
91.23328	39.36107
91.14459	39.45033
91.05477	39.53849
90.96387	39.62556
90.87191	39.71151
90.77892	39.79630
90.68484	39.87996
90.58976	39.96240
90.49365	40.04367
90.39651	40.12376
90.29843	40.20258
90.19934	40.28019
90.09928	40.35656
89.99825	40.43165
89.89633	40.50544
89.79345	40.57796
89.68966	40.64919
89.58500	40.71909
89.47943	40.78767
89.37304	40.85489
89.26582	40.92074
89.15770	40.98526
89.04884	41.04836
88.93916	41.11010
88.82867	41.17043
88.71745	41.22935
88.60551	41.28685
88.49279	41.34294
88.37942	41.39757
88.26537	41.45075
88.15061	41.50250
88.03524	41.55276
87.91923	41.60156
87.80256	41.64890
87.68536	41.69473
87.56757	41.73907
87.44921	41.78193
87.33035	41.82326
87.21095	41.86309
87.09103	41.90141
86.97069	41.93819
86.84986	41.97344
86.72858	42.00718
86.60692	42.03937
86.48485	42.07002
86.36238	42.09914
86.23959	42.12669
86.11646	42.15270
85.99297	42.17717
85.86921	42.19998
85.74519	42.22139
85.62086	42.24118
85.49633	42.25939
85.37160	42.27604
85.24662	42.29112
85.12149	42.30463
84.99622	42.31656
84.87075	42.32693
84.74519	42.33571
84.61955	42.34293
84.49380	42.34856
84.36802	42.35263
84.24218	42.35511
84.11630	42.35596
83.99046	42.35537
83.86460	42.35306
83.73880	42.34930
83.61304	42.34386
83.48740	42.33694
83.36179	42.32836
83.23635	42.31829
83.11104	42.30657
82.98587	42.29335
82.86087	42.27851
82.73610	42.26219
82.61150	42.24419
82.48717	42.22473
82.36309	42.20362
82.23927	42.18100
82.11576	42.15686
81.99257	42.13109
81.86964	42.10384
81.74715	42.07502
81.62502	42.04462
81.50323	42.01274
81.38190	41.97931
81.26099	41.94444
81.14011	41.90934
81.01909	41.87474
80.89796	41.84065
80.77664	41.80703
80.65522	41.77393
80.53366	41.74133
80.41192	41.70922
80.29012	41.67763
80.16815	41.64655
80.04604	41.61596
79.92382	41.58588
79.80150	41.55634
79.67901	41.52732
79.55643	41.49881
79.43372	41.47081
79.31086	41.44332
79.18793	41.41636
79.06490	41.38992
78.94173	41.36399
78.81844	41.33858
78.69508	41.31371
78.57157	41.28934
78.44798	41.26551
78.32430	41.24221
78.20049	41.21946
78.07661	41.19724
77.95267	41.17556
77.82856	41.15440
77.70441	41.13379
77.58017	41.11370
77.45582	41.09415
77.33140	41.07513
77.20692	41.05666
77.08231	41.03872
76.95766	41.02133
76.83293	41.00452
76.70810	40.98825
76.58325	40.97253
76.45829	40.95736
76.33327	40.94273
76.20819	40.92865
76.08308	40.91513
75.95786	40.90215
75.83264	40.88973
75.70734	40.87786
75.58194	40.86658
75.45654	40.85588
75.33112	40.84573
75.20560	40.83614
75.08006	40.82711
74.95449	40.81865
74.82884	40.81074
74.70323	40.80341
74.57755	40.79663
74.45181	40.79045
74.32609	40.78487
74.20032	40.77985
74.07453	40.77541
73.94872	40.77155
73.82293	40.76825
73.69705	40.76553
73.57123	40.76338
73.44538	40.76181
73.31950	40.76087
73.19363	40.76052
73.06779	40.76074
72.94192	40.76155
72.81606	40.76295
72.69023	40.76492
72.56435	40.76749
72.43856	40.77064
72.31274	40.77442
72.18694	40.77881
72.06120	40.78379
71.93545	40.78936
71.80974	40.79553
71.68407	40.80228
71.55841	40.80964
71.43278	40.81759
71.30723	40.82619
71.18171	40.83540
71.05621	40.84521
70.93077	40.85563
70.80540	40.86664
70.68007	40.87826
70.55481	40.89048
70.42962	40.90332
70.30444	40.91682
70.17939	40.93092
70.05440	40.94563
69.92946	40.96095
69.80460	40.97689
69.67984	40.99342
69.55513	41.01059
69.43056	41.02843
69.30605	41.04688
69.18161	41.06594
69.05730	41.08562
68.93311	41.10592
68.80898	41.12683
68.68497	41.14837
68.56109	41.17059
68.43731	41.19343
68.31365	41.21689
68.19014	41.24096
68.06670	41.26567
67.94342	41.29100
67.82027	41.31697
67.69724	41.34362
67.57439	41.37089
67.45164	41.39879
67.32903	41.42731
67.20659	41.45646
67.08433	41.48623
66.96217	41.51666
66.84013	41.54740
66.71810	41.57828
66.59611	41.60933
66.47423	41.64063
66.35235	41.67205
66.23051	41.70372
66.10875	41.73557
65.98702	41.76754
65.86534	41.79980
65.74371	41.83217
65.62215	41.86475
65.50063	41.89753
65.37913	41.93043
65.25773	41.96361
65.13634	41.99692
65.01502	42.03040
64.89377	42.06411
64.77251	42.09793
64.65137	42.13201
64.53024	42.16624
64.40914	42.20062
64.28815	42.23524
64.16718	42.26997
64.04625	42.30494
63.92540	42.34007
63.80458	42.37532
63.68381	42.41085
63.56309	42.44648
63.44245	42.48231
63.32185	42.51833
63.20130	42.55446
63.08083	42.59087
62.96035	42.62739
62.83996	42.66409
62.71964	42.70100
62.59932	42.73801
62.47911	42.77528
62.35894	42.81268
62.23878	42.85024
62.11873	42.88802
61.99873	42.92590
61.87876	42.96402
61.75884	43.00230
61.63899	43.04070
61.51919	43.07936
61.39945	43.11811
61.27978	43.15707
61.16014	43.19622
61.04057	43.23546
60.92108	43.27497
60.80160	43.31460
60.68220	43.35440
60.56314	43.39516
60.44506	43.43884
60.32815	43.48535
60.21235	43.53466
60.09771	43.58667
59.98433	43.64131
59.87221	43.69848
59.76133	43.75809
59.65179	43.82004
59.54359	43.88429
59.43668	43.95077
59.33115	44.01932
59.22696	44.08994
59.12414	44.16253
59.02268	44.23700
58.92260	44.31333
58.82387	44.39140
58.72653	44.47117
58.63053	44.55258
58.53589	44.63556
58.44261	44.72005
58.35068	44.80601
58.26007	44.89338
58.17079	44.98212
58.08285	45.07212
57.99620	45.16346
57.91087	45.25596
57.82684	45.34964
57.74407	45.44449
57.66258	45.54041
57.58237	45.63739
57.50342	45.73542
57.42571	45.83441
57.34917	45.93434
57.27393	46.03527
57.19989	46.13701
57.12701	46.23963
57.05539	46.34314
56.98490	46.44740
56.91563	46.55250
56.84752	46.65834
56.78055	46.76490
56.71479	46.87220
56.65008	46.98019
56.58664	47.08886
56.52423	47.19818
56.46300	47.30817
56.40290	47.41872
56.34388	47.52988
56.28600	47.64168
56.22919	47.75399
56.17354	47.86687
56.11891	47.98024
56.06546	48.09421
56.01300	48.20861
55.96175	48.32355
55.91146	48.43895
55.86236	48.55483
55.81424	48.67114
55.76728	48.78794
55.72132	48.90509
55.67652	49.02270
55.63269	49.14070
55.59003	49.25912
55.54836	49.37785
55.50784	49.49704
55.46829	49.61652
55.42994	49.73640
55.39253	49.85659
55.35630	49.97713
55.32107	50.09794
55.28698	50.21913
55.25392	50.34056
55.22200	50.46228
55.19110	50.58434
55.16133	50.70661
55.13263	50.82915
55.10503	50.95197
55.07854	51.07499
55.05314	51.19825
55.02887	51.32178
55.00566	51.44549
54.98364	51.56941
54.96265	51.69353
54.94291	51.81781
54.92418	51.94228
54.90671	52.06693
54.89030	52.19170
54.87511	52.31665
54.86102	52.44172
54.84815	52.56691
54.83643	52.69223
54.82590	52.81768
54.81659	52.94317
54.80844	53.06876
54.80155	53.19447
54.79581	53.32018
54.79140	53.44597
54.78811	53.57180
54.78621	53.69764
54.78543	53.82349
54.78605	53.94937
54.78784	54.07523
54.79102	54.20103
54.79543	54.32683
54.80122	54.45257
54.80827	54.57822
54.81671	54.70382
54.82643	54.82930
54.83760	54.95466
54.85010	55.07992
54.86395	55.20499
54.87924	55.32993
54.89594	55.45469
54.91405	55.57922
54.93361	55.70357
54.95462	55.82767
54.97708	55.95150
55.00102	56.07505
55.02644	56.19834
55.05336	56.32129
55.08179	56.44390
55.11175	56.56616
55.14323	56.68803
55.17625	56.80947
55.21084	56.93051
55.24698	57.05106
55.28469	57.17111
55.32401	57.29071
55.36489	57.40972
55.40740	57.52818
55.45152	57.64610
55.49725	57.76335
55.54460	57.87994
55.59360	57.99590
55.64423	58.11113
55.69648	58.22561
55.75041	58.33937
55.80597	58.45231
55.86316	58.56440
55.92203	58.67567
55.98254	58.78603
56.04468	58.89547
56.10848	59.00398
56.17391	59.11148
56.24097	59.21798
56.30968	59.32345
56.38000	59.42784
56.45192	59.53110
56.52546	59.63327
56.60059	59.73427
56.67727	59.83404
56.75554	59.93263
56.83534	60.02996
56.91665	60.12600
56.99950	60.22078
57.08384	60.31423
57.16962	60.40630
57.25688	60.49704
57.34553	60.58636
57.43560	60.67429
57.52703	60.76078
57.61983	60.84581
57.71393	60.92936
57.80934	61.01151
57.90528	61.09297
58.00150	61.17410
58.09800	61.25492
58.19479	61.33535
58.29185	61.41545
58.38922	61.49525
58.48684	61.57468
58.58477	61.65376
58.68296	61.73251
58.78142	61.81091
58.88015	61.88894
58.97922	61.96663
59.07851	62.04396
59.17806	62.12096
59.27796	62.19758
59.37808	62.27382
59.47846	62.34972
59.57916	62.42528
59.68012	62.50043
59.78133	62.57522
59.88284	62.64968
59.98461	62.72374
60.08665	62.79740
60.18895	62.87072
60.29152	62.94366
60.39437	63.01619
60.49751	63.08837
60.60088	63.16016
60.70454	63.23156
60.80849	63.30256
60.91265	63.37316
61.01711	63.44340
61.12184	63.51321
61.22684	63.58264
61.33204	63.65167
61.43759	63.72028
61.54336	63.78848
61.64938	63.85630
61.75571	63.92370
61.86227	63.99066
61.96909	64.05723
62.07619	64.12339
62.18353	64.18909
62.29112	64.25438
62.39898	64.31927
62.50711	64.38370
62.61547	64.44769
62.72409	64.51130
62.83298	64.57440
62.94218	64.63699
63.05192	64.69865
63.16229	64.75910
63.27324	64.81854
63.38483	64.87678
63.49696	64.93394
63.60966	64.98995
63.72295	65.04480
63.83673	65.09858
63.95110	65.15110
64.06599	65.20259
64.18140	65.25282
64.29727	65.30193
64.41367	65.34988
64.53051	65.39661
64.64780	65.44225
64.76560	65.48660
64.88379	65.52988
65.00244	65.57186
65.12149	65.61273
65.24094	65.65237
65.36079	65.69081
65.48103	65.72810
65.60160	65.76410
65.72253	65.79900
65.84385	65.83257
65.96545	65.86502
66.08737	65.89621
66.20965	65.92622
66.33214	65.95499
66.45496	65.98253
66.57803	66.00892
66.70139	66.03398
66.82491	66.05793
66.94876	66.08056
67.07278	66.10203
67.19698	66.12223
67.32145	66.14123
67.44601	66.15902
67.57080	66.17552
67.69572	66.19091
67.82079	66.20493
67.94598	66.21784
68.07133	66.22944
68.19675	66.23986
68.32228	66.24906
68.44791	66.25700
68.57359	66.26379
68.69931	66.26925
68.82513	66.27359
68.95093	66.27662
69.07677	66.27849
69.20267	66.27913
69.32851	66.27853
69.45435	66.27679
69.58018	66.27371
69.70598	66.26954
69.83170	66.26407
69.95744	66.25745
70.08303	66.24962
70.20856	66.24054
70.33405	66.23037
70.45935	66.21886
70.58459	66.20626
70.70969	66.19241
70.83466	66.17739
70.95947	66.16122
71.08414	66.14378
71.20862	66.12527
71.33292	66.10549
71.45704	66.08458
71.58096	66.06252
71.70464	66.03923
71.82813	66.01488
71.95135	65.98925
72.07435	65.96254
72.19711	65.93468
72.31956	65.90563
72.44176	65.87553
72.56366	65.84418
72.68526	65.81176
72.80657	65.77823
72.92758	65.74350
73.04826	65.70776
73.16856	65.67081
73.28857	65.63278
73.40820	65.59372
73.52745	65.55345
73.64635	65.51216
73.76485	65.46976
73.88303	65.42651
74.00141	65.38371
74.12009	65.34180
74.23907	65.30078
74.35837	65.26062
74.47796	65.22136
74.59784	65.18301
74.71803	65.14558
74.83846	65.10907
74.95915	65.07348
75.08017	65.03879
75.20143	65.00502
75.32293	64.97221
75.44469	64.94032
75.56669	64.90936
75.68892	64.87936
75.81139	64.85031
75.93408	64.82220
76.05698	64.79507
76.18010	64.76889
76.30339	64.74370
76.42690	64.71947
76.55063	64.69621
76.67450	64.67393
76.79852	64.65264
76.92277	64.63232
77.04714	64.61299
77.17164	64.59466
77.29631	64.57732
77.42112	64.56097
77.54602	64.54562
77.67108	64.53127
77.79624	64.51794
77.92149	64.50561
78.04686	64.49429
78.17229	64.48396
78.29779	64.47466
78.42340	64.46637
78.54906	64.45910
78.67476	64.45284
78.80052	64.44759
78.92632	64.44337
79.05211	64.44016
79.17799	64.43797
79.30383	64.43680
79.42968	64.43665
79.55557	64.43751
79.68139	64.43941
79.80724	64.44231
79.93304	64.44625
80.05881	64.45121
80.18451	64.45719
80.31021	64.46420
80.43581	64.47222
80.56133	64.48126
80.68681	64.49132
80.81217	64.50239
80.93747	64.51448
81.06267	64.52757
81.18771	64.54168
81.31266	64.55679
81.43749	64.57292
81.56220	64.59005
81.68674	64.60818
81.81115	64.62733
81.93538	64.64748
82.05943	64.66862
82.18337	64.69077
82.30706	64.71390
82.43060	64.73802
82.55394	64.76314
82.67705	64.78922
82.79999	64.81631
82.92269	64.84436
83.04511	64.87349
83.16737	64.90340
83.28935	64.93448
83.41110	64.96642
83.53258	64.99932
83.65382	65.03320
83.77476	65.06796
83.89542	65.10378
84.01582	65.14049
84.13591	65.17817
84.25569	65.21678
84.37519	65.25636
84.49434	65.29688
84.61317	65.33832
84.73173	65.38070
84.84990	65.42399
84.96774	65.46819
85.08524	65.51331
85.20239	65.55933
85.31916	65.60625
85.43562	65.65409
85.55163	65.70280
85.66730	65.75241
85.78261	65.80292
85.89751	65.85430
86.01200	65.90656
86.12611	65.95970
86.23977	66.01373
86.35301	66.06864
86.46586	66.12444
86.57826	66.18106
86.69022	66.23853
86.80179	66.29688
86.91286	66.35603
87.02348	66.41603
87.13370	66.47689
87.24339	66.53854
87.35263	66.60103
87.46145	66.66436
87.56976	66.72848
87.67756	66.79340
87.78491	66.85914
87.89173	66.92567
87.99805	66.99306
88.10387	67.06124
88.20914	67.13018
88.31391	67.19991
88.41818	67.27043
88.52191	67.34171
88.62510	67.41375
88.72780	67.48659
88.82989	67.56014
88.93147	67.63448
89.03249	67.70955
89.13297	67.78537
89.23286	67.86191
89.33220	67.93922
89.43096	68.01723
89.52910	68.09601
89.62670	68.17554
89.72366	68.25574
89.82006	68.33669
89.91586	68.41833
90.01105	68.50069
90.10561	68.58370
90.19961	68.66745
90.29296	68.75186
90.38569	68.83695
90.47782	68.92274
90.56929	69.00919
90.66013	69.09630
90.75034	69.18410
90.83986	69.27254
90.92872	69.36169
91.01693	69.45147
91.10446	69.54189
91.19134	69.63296
91.27757	69.72469
91.36309	69.81701
91.44792	69.90995
91.53212	70.00357
91.61558	70.09775
91.69836	70.19256
91.78045	70.28798
91.86183	70.38400
91.94248	70.48059
92.02245	70.57781
92.10165	70.67563
92.18011	70.77404
92.25786	70.87302
92.33485	70.97257
92.41112	71.07269
92.48666	71.17341
92.56142	71.27463
92.63545	71.37643
92.70873	71.47879
92.78123	71.58167
92.85294	71.68507
92.92392	71.78905
92.99409	71.89352
93.06349	71.99850
93.13210	72.10405
93.19987	72.21009
93.26685	72.31666
93.33303	72.42374
93.39839	72.53129
93.46294	72.63933
93.52670	72.74786
93.58961	72.85686
93.65170	72.96634
93.71296	73.07630
93.77338	73.18671
93.83296	73.29757
93.89171	73.40891
93.94959	73.52064
94.00665	73.63285
94.06279	73.74551
94.11805	73.85856
94.17243	73.97206
94.22596	74.08600
94.27860	74.20033
94.33035	74.31504
94.38123	74.43020
94.43120	74.54571
94.48027	74.66159
94.52846	74.77789
94.57572	74.89452
94.62207	75.01153
94.66752	75.12892
94.71204	75.24664
94.75565	75.36470
94.79832	75.48313
94.84000	75.60188
94.88077	75.72094
94.92056	75.84039
94.95942	75.96009
94.99741	76.08007
95.03430	76.20041
95.07030	76.32101
95.10545	76.44186
95.13943	76.56306
95.17263	76.68448
95.20467	76.80618
95.23591	76.92814
95.26607	77.05032
95.29525	77.17274
95.32346	77.29542
95.35067	77.41831
95.37687	77.54140
95.40206	77.66472
95.42626	77.78823
95.44945	77.91193
95.47165	78.03584
95.49283	78.15993
95.51299	78.28414
95.53215	78.40855
95.55030	78.53308
95.56742	78.65778
95.58352	78.78263
95.59859	78.90757
95.61263	79.03265
95.62564	79.15787
95.63763	79.28315
95.64858	79.40852
95.65852	79.53400
95.66740	79.65955
95.67525	79.78513
95.68208	79.91087
95.68787	80.03656
95.69262	80.16233
95.69633	80.28818
Ferifrey
https://thenounproject.com/icon/y2k-circle-7136189/
