983.13580	673.34222
983.16779	674.21686
983.18530	675.09241
983.18939	675.96783
983.17987	676.84314
983.15668	677.71838
983.11951	678.59314
983.06842	679.46704
983.00317	680.33984
982.92352	681.21198
982.82819	682.08228
982.71796	682.95062
982.59125	683.81708
982.44757	684.68042
982.28650	685.54089
982.10724	686.39789
981.90906	687.25049
981.69098	688.09875
981.45233	688.94086
981.19226	689.77606
980.90924	690.60486
980.60266	691.42487
980.27136	692.23523
979.91449	693.03424
979.53064	693.82123
979.11896	694.59375
978.67865	695.35016
978.20844	696.08905
977.70819	696.80707
977.17688	697.50287
976.57129	698.13397
975.89227	698.68604
975.17242	699.18378
974.42535	699.64020
973.65881	700.06299
972.87689	700.45697
972.08289	700.82568
971.27844	701.17120
970.46527	701.49457
969.64392	701.79730
968.81506	702.08020
967.98004	702.34302
967.13922	702.58606
966.29236	702.80939
965.44086	703.01208
964.58453	703.19403
963.72369	703.35455
962.85931	703.49261
961.99152	703.60706
961.12036	703.69623
960.24744	703.75861
959.37250	703.79254
958.49707	703.79590
957.62207	703.76593
956.74939	703.69995
955.88043	703.59509
955.01746	703.44690
954.16455	703.25214
953.32440	703.00629
952.50275	702.70532
951.70496	702.34558
950.93799	701.92322
950.21027	701.43719
949.53021	700.88654
948.90497	700.27393
948.34216	699.60388
947.84619	698.88324
947.41895	698.11914
947.06085	697.32074
946.76337	696.49719
946.48029	695.66882
946.20239	694.83826
945.93127	694.00592
945.66705	693.17126
945.41010	692.33435
945.16119	691.49512
944.92267	690.65247
944.69421	689.80750
944.47644	688.95959
944.27234	688.10840
944.08228	687.25372
943.90784	686.39563
943.75079	685.53436
943.61322	684.66992
943.49719	683.80212
943.40503	682.93140
943.33929	682.05841
943.30280	681.18408
943.29871	680.30853
943.33112	679.43353
943.40253	678.56128
943.51715	677.69354
943.67804	676.83295
943.88861	675.98358
944.15192	675.14917
944.46954	674.33362
944.84216	673.54138
945.26953	672.77765
945.74951	672.04584
946.27972	671.34888
946.85547	670.68994
947.47308	670.06952
948.12756	669.48792
948.81378	668.94513
949.52814	668.43915
950.26672	667.96887
951.02521	667.53223
951.80176	667.12720
952.59259	666.75171
953.39563	666.40326
954.20941	666.08038
955.03156	665.78101
955.86206	665.50372
956.69995	665.24994
957.54474	665.02094
958.39655	664.81830
959.25433	664.64392
960.11774	664.49908
960.98584	664.38501
961.85748	664.30267
962.73157	664.25299
963.60645	664.23596
964.48218	664.25171
965.35608	664.29852
966.22827	664.37457
967.09760	664.47687
967.96436	664.60156
968.82837	664.74249
969.69092	664.89160
970.55389	665.04010
971.41833	665.17743
972.28693	665.28607
973.15955	665.34772
974.03485	665.33966
974.90399	665.23962
975.75354	665.03101
976.56665	664.70844
977.33087	664.28278
978.04150	663.77142
978.69928	663.19458
979.31055	662.56775
979.88263	661.90552
980.44745	661.23669
981.01563	660.57031
981.58423	659.90466
982.14880	659.23578
982.70477	658.55927
983.24615	657.87128
983.76697	657.16779
984.25897	656.44366
984.71332	655.69525
985.12042	654.92059
985.47009	654.11835
985.75415	653.29034
985.96637	652.44122
986.10321	651.57690
986.16638	650.70404
986.16016	649.82898
986.09070	648.95624
985.96533	648.09009
985.79108	647.23212
985.57434	646.38416
985.32111	645.54602
985.03625	644.71826
984.72443	643.90002
984.38892	643.09174
984.03247	642.29199
983.65808	641.50049
983.26770	640.71698
982.87366	639.93604
982.60986	639.10205
982.41711	638.24817
982.23004	637.39276
982.01666	636.54401
981.75671	635.70770
981.43774	634.89313
981.05103	634.10773
980.59381	633.36169
980.06738	632.66254
979.47668	632.01660
978.82947	631.42731
978.13452	630.89545
977.40051	630.41895
976.63483	629.99475
975.84448	629.61877
975.03430	629.28723
974.20868	628.99567
973.37170	628.74011
972.52496	628.51611
971.68555	628.26740
970.86310	627.96741
970.05957	627.62006
969.27618	627.22974
968.51331	626.80078
967.77087	626.33679
967.04944	625.84131
966.34808	625.31683
965.66742	624.76666
965.00604	624.19305
964.36359	623.59845
963.73944	622.98425
963.13330	622.35284
962.54419	621.70538
961.97144	621.04315
961.41455	620.36761
960.87329	619.67969
960.34692	618.97998
959.83508	618.27045
959.33691	617.55011
958.85254	616.82098
958.38123	616.08344
957.92285	615.33734
957.47681	614.58392
957.04346	613.82355
956.62146	613.05621
956.21161	612.28265
955.81299	611.50311
955.42596	610.71814
955.04993	609.92749
954.68469	609.13190
954.33063	608.33105
953.98712	607.52600
953.65417	606.71594
953.33209	605.90198
953.02020	605.08392
952.71899	604.26178
952.42828	603.43628
952.14771	602.60699
951.87787	601.77386
951.61841	600.93762
951.36938	600.09845
951.13135	599.25616
950.90363	598.41046
950.68671	597.56268
950.48102	596.71173
950.28607	595.85803
950.10193	595.00177
949.91296	594.14728
949.70892	593.29559
949.49286	592.44745
949.26721	591.60162
949.03271	590.75800
948.79248	589.91620
948.54633	589.07574
948.29553	588.23792
948.04004	587.40039
947.77979	586.56445
947.51593	585.72961
947.24896	584.89563
946.97937	584.06293
946.70648	583.23108
946.43066	582.40015
946.15289	581.56995
945.87311	580.74048
945.59027	579.91193
945.30573	579.08405
945.01965	578.25635
944.73102	577.42981
944.44086	576.60376
944.14954	575.77820
943.85571	574.95349
943.56079	574.12903
943.26459	573.30518
942.96631	572.48199
942.66724	571.65930
942.36652	570.83710
942.06433	570.01550
941.76129	569.19397
941.45630	568.37335
941.15057	567.55316
940.84351	566.73328
940.53503	565.91394
940.22577	565.09467
939.91479	564.27625
939.60291	563.45856
939.28900	562.64124
938.97510	561.82397
938.66125	561.00665
938.34357	560.19055
938.02588	559.37476
937.70825	558.55890
937.38831	557.74390
937.06714	556.92999
936.74573	556.11566
936.42352	555.30164
936.09833	554.48877
935.77319	553.67590
935.44806	552.86304
935.12054	552.05157
934.79199	551.23962
934.46210	550.42871
934.13110	549.61823
933.79919	548.80811
933.46545	547.99902
933.13074	547.18970
932.79474	546.38129
932.45734	545.57373
932.11890	544.76605
931.77863	543.95935
931.43713	543.15356
931.09430	542.34760
930.74933	541.54297
930.40314	540.73901
930.05573	539.93549
929.70557	539.13306
929.35400	538.33130
929.00073	537.53003
928.64496	536.73010
928.28699	535.93134
927.92688	535.13318
927.56470	534.33643
927.19897	533.54102
926.83032	532.74677
926.45856	531.95380
926.08356	531.16296
925.70459	530.37366
925.32123	529.58649
924.93250	528.80206
924.53784	528.02051
924.13660	527.24255
923.72705	526.46936
923.30688	525.70142
922.87372	524.94037
922.42236	524.19055
921.97418	523.43848
921.55853	522.66827
921.17395	521.88184
920.81854	521.08148
920.49066	520.27008
920.18817	519.44849
919.90942	518.61877
919.65247	517.78174
919.41565	516.93860
919.19775	516.09106
918.99695	515.23901
918.81171	514.38287
918.64117	513.52448
918.48456	512.66327
918.33887	511.80005
918.20453	510.93469
918.07965	510.06827
917.96326	509.20047
917.85461	508.33200
917.75195	507.46243
917.65546	506.59219
917.56189	505.72162
917.47253	504.85071
917.38318	503.97980
917.29370	503.10901
917.20300	502.23825
917.10931	501.36774
917.00909	500.49799
916.89960	499.62918
916.77747	498.76254
916.63843	497.89804
916.47382	497.03830
916.27460	496.18594
916.02478	495.34775
915.69788	494.53601
915.24921	493.78625
914.61371	493.19086
913.88190	492.71063
913.14679	492.23495
912.40967	491.76224
911.67133	491.29199
910.93176	490.82343
910.19128	490.35629
909.45007	489.89029
908.70764	489.42624
907.96466	488.96320
907.22113	488.50104
906.47656	488.04062
905.73138	487.58063
904.98547	487.12228
904.23944	486.66495
903.49225	486.20865
902.74420	485.75320
901.99579	485.29892
901.24658	484.84579
900.49689	484.39368
899.74670	483.94281
898.99561	483.49295
898.24402	483.04410
897.49158	482.59659
896.73865	482.14972
895.98468	481.70468
895.23047	481.25980
894.47498	480.81738
893.71948	480.37497
892.96283	479.93509
892.20569	479.49548
891.44757	479.05774
890.68872	478.62112
889.92932	478.18555
889.16864	477.75214
888.40833	477.31903
887.64569	476.88904
886.88306	476.45905
886.11877	476.03162
885.35406	475.60535
884.58862	475.18079
883.82172	474.75851
883.05438	474.33646
882.28571	473.91739
881.51605	473.50064
880.74524	473.08585
879.97284	472.67297
879.19965	472.26254
878.42499	471.85431
877.64948	471.44873
876.87207	471.04544
876.09375	470.64514
875.31366	470.24768
874.53174	469.85339
873.74835	469.46240
872.96362	469.07510
872.17651	468.69125
871.38751	468.31137
870.59674	467.93588
869.80396	467.56509
869.01044	467.19537
868.21967	466.81906
867.43304	466.43518
866.65033	466.04343
865.87115	465.64352
865.09644	465.23596
864.32599	464.82037
863.55969	464.39667
862.79816	463.96494
862.04144	463.52499
861.28943	463.07684
860.54218	462.62042
859.80048	462.15604
859.06384	461.68332
858.33228	461.20209
857.60645	460.71240
856.88660	460.21426
856.17255	459.70786
855.46429	459.19272
854.76263	458.66943
854.06757	458.13718
853.37897	457.59650
852.69702	457.04715
852.02258	456.48941
851.35510	455.92258
850.69513	455.34735
850.04279	454.76334
849.39868	454.17068
848.76221	453.56921
848.13477	452.95923
847.51563	452.34039
846.90509	451.71286
846.30377	451.07617
845.71179	450.43127
845.12970	449.77747
844.55707	449.11487
843.99493	448.44388
843.44330	447.76437
842.90198	447.07602
842.37207	446.37949
841.85303	445.67392
841.34589	444.96045
840.85071	444.23871
840.36755	443.50879
839.89716	442.77039
839.43909	442.02414
838.99469	441.26990
838.56335	440.50772
838.14594	439.73825
837.74280	438.96109
837.35400	438.17712
836.98016	437.38599
836.62109	436.58719
836.27740	435.78210
835.94891	434.97064
835.62531	434.15717
835.30475	433.34235
834.98651	432.52692
834.67261	431.70956
834.36359	430.89029
834.06055	430.06927
833.76428	429.24548
833.47705	428.41833
833.19989	427.58777
832.93518	426.75357
832.68524	425.91440
832.45300	425.07034
832.24255	424.22028
832.05780	423.36490
831.90393	422.50305
831.78674	421.63547
831.71338	420.76291
831.69061	419.88794
831.72626	419.01352
831.82642	418.14389
831.99554	417.28528
832.23602	416.44385
832.54529	415.62500
832.91956	414.83359
833.35083	414.07236
833.83185	413.34113
834.35516	412.63892
834.91290	411.96451
835.49963	411.31476
836.11334	410.79709
836.76984	411.37613
837.42499	411.95685
838.07892	412.53897
838.73151	413.12207
839.38300	413.70691
840.03448	414.29178
840.68445	414.87878
841.33301	415.46634
841.98096	416.05511
842.62750	416.64529
843.27362	417.23615
843.91809	417.82874
844.56183	418.42203
845.20435	419.01672
845.84601	419.61282
846.48633	420.20981
847.12531	420.80829
847.76331	421.40781
848.39960	422.00912
849.03491	422.61148
849.66833	423.21573
850.30078	423.82114
850.93182	424.42825
851.56049	425.03702
852.18774	425.64792
852.81299	426.26068
853.43628	426.87555
854.05750	427.49271
854.67609	428.11197
855.29236	428.73392
855.90570	429.35837
856.51642	429.98602
857.12372	430.61682
857.72711	431.25070
858.32684	431.88876
858.92181	432.53116
859.51129	433.17850
860.09479	433.83121
860.67169	434.48929
861.24023	435.15540
861.79773	435.82944
862.34332	436.51437
862.87207	437.21198
863.37848	437.92612
863.85126	438.66272
864.26813	439.43231
864.64661	440.22043
865.14325	440.94064
865.69861	441.61768
866.28540	442.26730
866.89209	442.89832
867.51282	443.51553
868.14447	444.12204
868.78442	444.71957
869.43079	445.30951
870.08295	445.89368
870.73969	446.47275
871.40045	447.04706
872.06506	447.61682
872.73260	448.18372
873.40234	448.74753
874.07440	449.30859
874.74915	449.86624
875.42548	450.42194
876.10339	450.97601
876.78339	451.52747
877.46472	452.07727
878.14703	452.62582
878.83099	453.17233
879.51611	453.71762
880.20190	454.26196
880.88910	454.80444
881.57703	455.34555
882.26617	455.88553
882.95532	456.42548
883.64502	456.96466
884.33636	457.50183
885.02771	458.03900
885.71857	458.57584
886.41168	459.11075
887.10474	459.64566
887.79779	460.18057
888.49182	460.71432
889.18622	461.24750
889.88068	461.78067
890.57574	462.31348
891.27142	462.84500
891.96704	463.37653
892.66272	463.90805
893.35840	464.43958
894.05408	464.97110
894.74976	465.50262
895.44556	466.03348
896.14178	466.56427
896.83801	467.09509
897.53424	467.62589
898.23047	468.15668
898.92670	468.68750
899.62305	469.21857
900.31879	469.75000
901.01453	470.28143
901.71002	470.81274
902.40491	471.34528
903.09979	471.87781
903.79474	472.41034
904.48834	472.94467
905.18188	473.47894
905.87506	474.01331
906.56677	474.55002
907.25842	475.08676
907.94977	475.62454
908.63959	476.16379
909.32782	476.70490
910.01453	477.24750
910.70007	477.79239
911.38312	478.33902
912.06445	478.88885
912.74286	479.44205
913.41797	479.99957
914.08875	480.56204
914.75366	481.13138
915.41095	481.71014
916.05603	482.30185
916.68048	482.91537
917.25580	483.57431
917.76111	484.28940
918.23718	485.02368
918.69293	485.77103
919.13385	486.52789
919.56226	487.29108
919.98083	488.06027
920.39032	488.83392
920.79236	489.61163
921.18793	490.39236
921.57715	491.17661
921.96088	491.96344
922.33972	492.75323
922.71313	493.54477
923.08234	494.33887
923.44592	495.13516
923.80560	495.93344
924.16119	496.73315
924.51300	497.53516
924.85925	498.33926
925.20093	499.14505
925.53918	499.95267
925.87170	500.76260
926.19928	501.57462
926.52075	502.38870
926.83618	503.20547
927.14465	504.02457
927.44513	504.84677
927.73602	505.67270
928.01477	506.50195
928.27802	507.33710
928.51953	508.17841
928.72406	509.02994
928.84607	509.89545
929.36542	510.57776
929.93951	511.23871
930.51361	511.89969
931.08777	512.56067
931.66187	513.22162
932.23596	513.88257
932.81012	514.54352
933.38354	515.20477
933.95697	515.86633
934.53040	516.52789
935.10376	517.18945
935.67719	517.85101
936.25061	518.51257
936.82404	519.17419
937.39746	519.83575
937.97083	520.49731
938.54425	521.15887
939.11768	521.82043
939.69110	522.48206
940.26453	523.14362
940.83795	523.80518
941.41132	524.46674
941.98474	525.12830
942.55829	525.79004
943.13074	526.45245
943.70325	527.11481
944.27570	527.77716
944.84821	528.43958
945.42072	529.10193
945.99316	529.76434
946.56567	530.42670
947.13812	531.08905
947.71063	531.75146
948.28217	532.41370
948.85358	533.07697
949.42493	533.74030
949.99634	534.40363
950.56775	535.06696
951.13910	535.73029
951.71051	536.39362
952.28192	537.05695
952.85327	537.72021
953.42438	538.38373
953.99451	539.04816
954.56458	539.71259
955.13470	540.37701
955.70508	541.04175
956.27386	541.70734
956.84265	542.37286
957.41144	543.03845
957.97955	543.70428
958.54633	544.37158
959.11310	545.03888
959.67981	545.70642
960.24420	546.37573
960.80670	547.04620
961.36096	547.72406
961.87402	548.43298
962.35120	549.16693
962.79852	549.91956
963.22107	550.68640
963.62274	551.46405
964.00690	552.25073
964.37543	553.04474
964.73138	553.84479
965.07550	554.64996
965.40948	555.45898
965.73486	556.27191
966.05206	557.08783
966.36206	557.90625
966.66614	558.72705
966.96466	559.55005
967.25830	560.37482
967.54742	561.20105
967.83270	562.02899
968.11438	562.85785
968.39294	563.68793
968.66840	564.51886
968.94098	565.35083
969.21289	566.18280
969.48145	567.01611
969.74994	567.84930
970.01550	568.68353
970.28107	569.51776
970.54480	570.35272
970.80798	571.18768
971.07123	572.02264
971.33441	572.85767
971.59772	573.69269
971.86102	574.52765
972.12433	575.36261
972.38763	576.19757
972.65094	577.03253
972.91638	577.86707
973.18207	578.70123
973.44934	579.53455
973.71790	580.36780
973.98767	581.20099
974.26001	582.03308
974.53229	582.86475
974.80811	583.69562
975.08624	584.52582
975.36688	585.35535
975.65015	586.18365
975.93628	587.01086
976.22571	587.83746
976.51837	588.66260
976.81458	589.48621
977.11450	590.30811
977.41907	591.12891
977.72839	591.94836
978.04242	592.76538
978.36157	593.58038
978.68634	594.39349
979.01709	595.20410
979.35352	596.01251
979.69733	596.81744
980.04852	597.61951
980.40778	598.41809
980.77600	599.21240
981.15613	600.00110
981.54840	600.78357
981.95313	601.55988
982.37018	602.32977
982.79974	603.09253
983.24182	603.84827
983.69641	604.59619
984.16376	605.33649
984.64441	606.06860
985.13782	606.79169
985.64435	607.50598
986.16370	608.21069
986.69604	608.90552
987.24237	609.58972
987.80182	610.26318
988.37439	610.92535
988.96063	611.57520
989.56097	612.21289
990.17426	612.83734
990.80170	613.44788
991.44281	614.04425
992.09735	614.62524
992.76630	615.19049
993.44849	615.73920
994.14429	616.26978
994.85345	616.78235
995.57672	617.27570
996.31335	617.74884
997.06299	618.20093
997.82587	618.63043
998.60126	619.03705
999.38879	619.41907
1000.18878	619.77545
1000.99939	620.10522
1001.82098	620.40753
1002.65302	620.68036
1003.49420	620.92303
1004.34351	621.13464
1005.20020	621.31415
1006.06317	621.46033
1006.93182	621.57202
1007.80353	621.64844
1008.67841	621.68927
1009.55359	621.69379
1010.42847	621.66168
1011.30109	621.59271
1012.16986	621.48706
1013.03387	621.34424
1013.89050	621.16479
1014.73914	620.95038
1015.58026	620.70703
1016.42517	620.47809
1017.27502	620.26770
1018.12860	620.07196
1018.98456	619.88800
1019.84235	619.71393
1020.70215	619.54858
1021.56323	619.38971
1022.42493	619.23700
1023.28802	619.08942
1024.15186	618.94702
1025.01660	618.80890
1025.88147	618.67438
1026.74658	618.54297
1027.61279	618.41425
1028.47913	618.28821
1029.34546	618.16522
1030.21277	618.04480
1031.08020	617.92572
1031.94751	617.80664
1032.81543	617.69177
1033.68335	617.57684
1034.55164	617.46271
1035.41992	617.35101
1036.28833	617.23932
1037.15637	617.12860
1038.02502	617.01917
1038.89368	616.90973
1039.76233	616.80127
1040.63123	616.69354
1041.50000	616.58588
1042.36890	616.47821
1043.23779	616.37048
1044.10657	616.26282
1044.97534	616.15503
1045.84424	616.04718
1046.71301	615.93933
1047.58179	615.83154
1048.45068	615.72369
1049.31946	615.61584
1050.18823	615.50659
1051.05676	615.39679
1051.92529	615.28699
1052.79370	615.17548
1053.66199	615.06335
1054.53027	614.95123
1055.39856	614.83667
1056.26648	614.72144
1057.13428	614.60614
1058.00134	614.48755
1058.86865	614.36829
1059.73547	614.24908
1060.60229	614.12628
1061.46887	614.00189
1062.33569	613.87567
1063.20166	613.74689
1064.06714	613.61554
1064.93201	613.48193
1065.79700	613.34576
1066.66125	613.20593
1067.52490	613.06268
1068.38806	612.91602
1069.25061	612.76563
1070.11243	612.61102
1070.97302	612.45056
1071.83276	612.28497
1072.69153	612.11462
1073.54834	611.93652
1074.40430	611.75092
1075.25806	611.55695
1076.10938	611.35339
1076.95801	611.13849
1077.80334	610.91034
1078.64429	610.66681
1079.47913	610.40411
1080.30676	610.11768
1081.12280	609.80170
1081.92224	609.44476
1082.69263	609.02917
1083.42041	608.54370
1084.09717	607.98871
1084.71545	607.36945
1085.27100	606.69299
1085.76282	605.96906
1086.19238	605.20648
1086.56299	604.41376
1086.88013	603.59796
1087.14893	602.76489
1087.37451	601.91974
1087.56262	601.06445
1087.71667	600.20270
1087.84167	599.33636
1087.94067	598.46631
1088.01672	597.59436
1088.07251	596.72076
1088.11096	595.84595
1088.13293	594.97083
1088.14099	594.09521
1088.13672	593.21997
1088.12122	592.34473
1088.09595	591.46954
1088.06177	590.59479
1088.01953	589.71997
1087.97034	588.84589
1087.91504	587.97241
1087.85413	587.09882
1087.78833	586.22583
1087.71814	585.35345
1087.64404	584.48096
1087.56665	583.60889
1087.48633	582.73700
1087.40344	581.86548
1087.31726	580.99426
1087.23108	580.12305
1087.14233	579.25238
1087.05261	578.38147
1086.96228	577.51050
1086.87061	576.63983
1086.77893	575.76917
1086.68701	574.89838
1086.59509	574.02777
1086.50317	573.15710
1086.41125	572.28644
1086.31946	571.41577
1086.22888	570.54529
1086.13928	569.67438
1086.04956	568.80402
1085.96277	567.93256
1085.87622	567.06140
1085.79041	566.19031
1085.70801	565.31873
1085.62549	564.44714
1085.54443	563.57507
1085.46570	562.70313
1085.38977	561.83105
1085.31543	560.95892
1085.24268	560.08606
1085.17310	559.21338
1085.10559	558.34052
1085.03992	557.46765
1084.97778	556.59436
1084.91882	555.72083
1084.87024	554.84692
1084.83252	553.97205
1084.80566	553.09680
1084.79004	552.22192
1084.78503	551.34631
1084.79150	550.47064
1084.80859	549.59540
1084.83691	548.72052
1084.87622	547.84583
1084.92676	546.97192
1084.98853	546.09857
1085.06055	545.22626
1085.14453	544.35461
1085.23853	543.48419
1085.34412	542.61511
1085.46021	541.74719
1085.58667	540.88116
1085.72437	540.01672
1085.87207	539.15375
1086.03015	538.29254
1086.19897	537.43341
1086.37732	536.57709
1086.56592	535.72205
1086.76465	534.86932
1086.97290	534.01886
1087.19031	533.17065
1087.41748	532.32544
1087.65393	531.48230
1087.89905	530.64197
1088.15271	529.80389
1088.41504	528.96893
1088.68616	528.13623
1088.96521	527.30646
1089.25183	526.47943
1089.54626	525.65491
1089.84814	524.83301
1090.15686	524.01379
1090.47266	523.19720
1090.79504	522.38330
1091.12354	521.57153
1091.45801	520.76288
1091.79834	519.95599
1092.14368	519.15173
1092.49402	518.34937
1092.84912	517.54877
1093.20837	516.75037
1093.57141	515.95386
1093.93787	515.15857
1094.30823	514.36566
1094.67920	513.57263
1095.05359	512.78119
1095.42847	511.98984
1095.80457	511.19925
1096.18042	510.40860
1096.55615	509.61783
1096.92981	508.82599
1097.30249	508.03387
1097.67102	507.23990
1098.03540	506.44363
1098.39404	505.64572
1098.74512	504.84381
1099.08752	504.03772
1099.41980	503.22772
1099.73792	502.41223
1100.04004	501.59042
1100.39624	500.80426
1100.97791	500.14996
1101.55957	499.49567
1102.14136	498.84137
1102.72302	498.18707
1103.30469	497.53278
1103.88635	496.87848
1104.46814	496.22418
1105.04980	495.56989
1105.63147	494.91559
1106.21326	494.26129
1106.79492	493.60699
1107.37659	492.95270
1107.95825	492.29840
1108.54004	491.64410
1109.12170	490.98981
1109.70337	490.33551
1110.28516	489.68121
1110.99719	489.49496
1111.83179	489.75800
1112.66455	490.02847
1113.49451	490.30685
1114.32129	490.59528
1115.14380	490.89551
1115.96082	491.20941
1116.77234	491.53812
1117.57715	491.88290
1118.37390	492.24585
1119.16174	492.62753
1119.93994	493.02890
1120.70630	493.45190
1121.46045	493.89624
1122.20056	494.36282
1122.92615	494.85297
1123.63562	495.36533
1124.32751	495.90173
1125.00183	496.46042
1125.65601	497.04221
1126.29028	497.64511
1126.90356	498.26981
1127.49585	498.91492
1128.06628	499.57858
1128.61475	500.26077
1129.14124	500.96021
1129.64587	501.67560
1130.12866	502.40616
1130.59009	503.15018
1131.03040	503.90652
1131.45044	504.67477
1131.85010	505.45377
1132.23059	506.24225
1132.59302	507.03894
1132.93640	507.84473
1133.26282	508.65683
1133.57251	509.47580
1133.86560	510.30075
1134.14380	511.13052
1134.40698	511.96570
1134.65527	512.80499
1134.89099	513.64838
1135.11230	514.49512
1135.32214	515.34509
1135.51892	516.19812
1135.70532	517.05396
1135.87952	517.91193
1136.04358	518.77167
1136.19775	519.63373
1136.34119	520.49707
1136.47595	521.36224
1136.60181	522.22821
1136.71826	523.09552
1136.82654	523.96429
1136.92712	524.83398
1137.02026	525.70483
1137.10522	526.57617
1137.18298	527.44818
1137.25403	528.32086
1137.31860	529.19385
1137.37659	530.06720
1137.42859	530.94147
1137.47437	531.81567
1137.51440	532.69000
1137.54883	533.56482
1137.57776	534.44000
1137.60120	535.31512
1137.61975	536.19061
1137.63330	537.06604
1137.67358	537.94055
1137.75513	538.81219
1137.86401	539.68060
1137.99426	540.54614
1138.14063	541.40961
1138.29944	542.27026
1138.46875	543.12939
1138.64697	543.98633
1138.83301	544.84198
1139.02539	545.69629
1139.22449	546.54895
1139.42737	547.40051
1139.63452	548.25092
1139.84692	549.10022
1140.06250	549.94867
1140.28113	550.79675
1140.50281	551.64368
1140.72778	552.48969
1140.95471	553.33527
1141.18384	554.18024
1141.41577	555.02374
1141.64929	555.86780
1141.88452	556.71106
1142.12207	557.55377
1142.36060	558.39587
1142.60095	559.23779
1142.84326	560.07886
1143.08679	560.91980
1143.33032	561.76074
1143.57520	562.60120
1143.82239	563.44110
1144.06946	564.28101
1144.31677	565.12085
1144.56677	565.95984
1144.81677	566.79889
1145.06677	567.63794
1145.31836	568.47675
1145.57068	569.31512
1145.82288	570.15344
1146.07568	570.99164
1146.32959	571.82947
1146.58362	572.66730
1146.83765	573.50513
1147.09290	574.34253
1147.34851	575.17987
1147.60400	576.01727
1147.85950	576.85461
1148.11511	577.69196
1148.37061	578.52936
1148.62622	579.36694
1148.88220	580.20422
1149.13806	581.04144
1149.39404	581.87872
1149.64990	582.71594
1149.90588	583.55316
1150.16174	584.39044
1150.41699	585.22772
1150.67102	586.06506
1150.92517	586.90283
1151.17932	587.74060
1151.43359	588.57843
1151.68774	589.41620
1151.94189	590.25397
1152.19312	591.09265
1152.44434	591.93134
1152.69556	592.76996
1152.94397	593.60956
1153.19226	594.44910
1153.44006	595.28839
1153.68445	596.12909
1153.92871	596.96979
1154.17200	597.81128
1154.41260	598.65289
1154.65027	599.49554
1154.88550	600.33868
1155.11792	601.18268
1155.34692	602.02765
1155.57190	602.87372
1155.79224	603.72119
1156.00684	604.57007
1156.21399	605.42059
1156.41211	606.27319
1156.59863	607.12885
1156.76855	607.98743
1156.91382	608.85077
1157.02600	609.71924
1157.12500	610.58887
1157.21606	611.45990
1157.30237	612.33099
1157.38245	613.20282
1157.45801	614.07507
1157.53040	614.94757
1157.59973	615.82001
1157.66663	616.69293
1157.73096	617.56604
1157.79358	618.43921
1157.85547	619.31250
1157.91736	620.18555
1157.97839	621.05890
1158.03955	621.93225
1158.10168	622.80573
1158.16504	623.67889
1158.22839	624.55206
1158.29480	625.42468
1158.36377	626.29755
1158.43555	627.17041
1158.51074	628.04248
1158.59155	628.91425
1158.67786	629.78546
1158.76953	630.65619
1158.87000	631.52576
1158.98047	632.39404
1159.10278	633.26117
1159.24023	634.12555
1159.39661	634.98700
1159.57922	635.84344
1159.79736	636.69135
1160.06958	637.52277
1160.43311	638.31848
1160.97363	639.00201
1161.61292	639.60022
1162.26099	640.18927
1162.91272	640.77380
1163.56726	641.35486
1164.22375	641.93396
1164.88184	642.51190
1165.54163	643.08734
1166.20239	643.66150
1166.86438	644.23450
1167.52771	644.80560
1168.19165	645.37628
1168.85718	645.94476
1169.52319	646.51306
1170.19067	647.07910
1170.85864	647.64502
1171.52832	648.20898
1172.19849	648.77240
1172.87012	649.33423
1173.54236	649.89508
1174.21533	650.45453
1174.88989	651.01263
1175.56506	651.57043
1176.24207	652.12549
1176.91907	652.68060
1177.59839	653.23267
1178.27808	653.78448
1178.95935	654.33411
1179.64197	654.88239
1180.32544	655.42938
1181.01123	655.97363
1181.69702	656.51794
1182.38538	657.05896
1183.07532	657.59778
1183.76709	658.13458
1184.46069	658.66888
1185.15625	659.20074
1185.85376	659.72980
1186.55347	660.25574
1187.25574	660.77850
1187.96082	661.29767
1188.66895	661.81268
1189.38000	662.32306
1190.09509	662.82855
1190.81396	663.32794
1191.53735	663.82062
1192.26624	664.30627
1193.00122	664.78156
1193.74390	665.24500
1194.49585	665.69379
1195.25928	666.12238
1196.03735	666.52179
1196.83728	666.87708
1197.66919	667.14661
1198.22644	667.54926
1198.28052	668.42310
1198.33459	669.29694
1198.38867	670.17072
1198.44275	671.04456
1198.49683	671.91833
1198.55090	672.79218
1198.60498	673.66602
1198.65906	674.53979
1198.71313	675.41364
1198.76721	676.28741
1198.82129	677.16125
1198.87537	678.03510
1198.92944	678.90887
1198.98352	679.78271
1199.03760	680.65656
1199.09167	681.53033
1199.14575	682.40417
1199.19983	683.27808
1199.25391	684.15192
1199.30786	685.02576
1199.36194	685.89954
1199.41602	686.77338
1199.46997	687.64722
1199.52405	688.52100
1199.57813	689.39484
1199.63208	690.26868
1199.68616	691.14246
1199.74023	692.01630
1199.79419	692.89014
1199.84827	693.76392
1199.90234	694.63776
1199.95630	695.51160
1200.01038	696.38538
1200.06445	697.25922
1200.11841	698.13257
1200.17310	699.00629
1200.22815	699.88000
1200.28333	700.75378
1200.33838	701.62756
1200.39355	702.50128
1200.44861	703.37506
1200.50366	704.24878
1200.55884	705.12256
1200.61389	705.99628
1200.67004	706.86987
