0.64940	15.00000
0.68000	15.00000
0.71060	15.00000
0.74120	15.00000
0.77180	15.00000
0.80240	15.00000
0.83300	15.00000
0.86360	15.00000
0.89420	15.00000
0.92480	15.00000
0.95540	15.00000
0.98600	15.00000
1.00000	14.98340
1.00000	14.95280
1.00000	14.92220
1.00000	14.89160
1.00000	14.86100
1.00000	14.83040
1.00000	14.79980
1.00000	14.76920
1.00000	14.73860
1.00000	14.70800
1.00000	14.67740
1.00000	14.64680
1.00000	14.61620
1.00000	14.58560
1.00000	14.55500
1.00000	14.52440
1.00000	14.49380
1.00000	14.46320
1.00000	14.43260
1.00000	14.40200
1.00000	14.37140
1.00000	14.34080
1.00000	14.31020
1.00000	14.27960
1.00000	14.24900
1.00000	14.21840
1.00000	14.18780
1.00000	14.15720
1.00000	14.12660
1.00000	14.09600
1.00000	14.06540
1.00000	14.03480
1.00000	14.00420
1.02640	14.00000
1.05700	14.00000
1.08760	14.00000
1.11820	14.00000
1.14880	14.00000
1.17940	14.00000
1.21000	14.00000
1.24060	14.00000
1.27120	14.00000
1.30180	14.00000
1.33240	14.00000
1.36300	14.00000
1.39360	14.00000
1.42420	14.00000
1.45480	14.00000
1.48540	14.00000
1.51600	14.00000
1.54660	14.00000
1.57720	14.00000
1.60780	14.00000
1.63840	14.00000
1.66900	14.00000
1.69960	14.00000
1.73020	14.00000
1.76080	14.00000
1.79140	14.00000
1.82200	14.00000
1.85260	14.00000
1.88320	14.00000
1.91380	14.00000
1.94440	14.00000
1.97500	14.00000
2.00000	14.00560
2.00000	14.03620
2.00000	14.06680
2.00000	14.09740
2.00000	14.12800
2.00000	14.15860
2.00000	14.18920
2.00000	14.21980
2.00000	14.25040
2.00000	14.28100
2.00000	14.31160
2.00000	14.34220
2.00000	14.37280
2.00000	14.40340
2.00000	14.43400
2.00000	14.46460
2.00000	14.49520
2.00000	14.52580
2.00000	14.55640
2.00000	14.58700
2.00000	14.61760
2.00000	14.64820
2.00000	14.67880
2.00000	14.70940
2.00000	14.74000
2.00000	14.77060
2.00000	14.80120
2.00000	14.83180
2.00000	14.86240
2.00000	14.89300
2.00000	14.92360
2.00000	14.95420
2.00000	14.98480
2.01540	15.00000
2.04600	15.00000
2.07660	15.00000
2.10720	15.00000
2.13780	15.00000
2.16840	15.00000
2.19900	15.00000
2.22960	15.00000
2.26020	15.00000
2.29080	15.00000
2.32140	15.00000
2.35200	15.00000
2.38260	15.00000
2.41320	15.00000
2.44380	15.00000
2.47440	15.00000
2.50500	15.00000
2.53560	15.00000
2.56620	15.00000
2.59680	15.00000
2.62740	15.00000
2.65800	15.00000
2.68860	15.00000
2.71920	15.00000
2.74980	15.00000
2.78040	15.00000
2.81100	15.00000
2.84160	15.00000
2.87220	15.00000
2.90280	15.00000
2.93340	15.00000
2.96400	15.00000
2.99460	15.00000
3.00000	14.97480
3.00000	14.94420
3.00000	14.91360
3.00000	14.88300
3.00000	14.85240
3.00000	14.82180
3.00000	14.79120
3.00000	14.76060
3.00000	14.73000
3.00000	14.69940
3.00000	14.66880
3.00000	14.63820
3.00000	14.60760
3.00000	14.57700
3.00000	14.54640
3.00000	14.51580
3.00000	14.48520
3.00000	14.45460
3.00000	14.42400
3.00000	14.39340
3.00000	14.36280
3.00000	14.33220
3.00000	14.30160
3.00000	14.27100
3.00000	14.24040
3.00000	14.20980
3.00000	14.17920
3.00000	14.14860
3.00000	14.11800
3.00000	14.08740
3.00000	14.05680
3.00000	14.02620
3.00000	13.99560
3.00000	13.96500
3.00000	13.93440
3.00000	13.90380
3.00000	13.87320
3.00000	13.84260
3.00000	13.81200
3.00000	13.78140
3.00000	13.75080
3.00000	13.72020
3.00000	13.68960
3.00000	13.65900
3.00000	13.62840
3.00000	13.59780
3.00000	13.56720
3.00000	13.53660
3.00000	13.50600
3.00000	13.47540
3.00000	13.44480
3.00000	13.41420
3.00000	13.38360
3.00000	13.35300
3.00000	13.32240
3.00000	13.29180
3.00000	13.26120
3.00000	13.23060
3.00000	13.20000
3.00000	13.16940
3.00000	13.13880
3.00000	13.10820
3.00000	13.07760
3.00000	13.04700
3.00000	13.01640
2.98580	13.00000
2.95520	13.00000
2.92460	13.00000
2.89400	13.00000
2.86340	13.00000
2.83280	13.00000
2.80220	13.00000
2.77160	13.00000
2.74100	13.00000
2.71040	13.00000
2.67980	13.00000
2.64920	13.00000
2.61860	13.00000
2.58800	13.00000
2.55740	13.00000
2.52680	13.00000
2.49620	13.00000
2.46560	13.00000
2.43500	13.00000
2.40440	13.00000
2.37380	13.00000
2.34320	13.00000
2.31260	13.00000
2.28200	13.00000
2.25140	13.00000
2.22080	13.00000
2.19020	13.00000
2.15960	13.00000
2.12900	13.00000
2.09840	13.00000
2.06780	13.00000
2.03720	13.00000
2.00660	13.00000
2.00000	12.97600
2.00000	12.94540
2.00000	12.91480
2.00000	12.88420
2.00000	12.85360
2.00000	12.82300
2.00000	12.79240
2.00000	12.76180
2.00000	12.73120
2.00000	12.70060
2.00000	12.67000
2.00000	12.63940
2.00000	12.60880
2.00000	12.57820
2.00000	12.54760
2.00000	12.51700
2.00000	12.48640
2.00000	12.45580
2.00000	12.42520
2.00000	12.39460
2.00000	12.36400
2.00000	12.33340
2.00000	12.30280
2.00000	12.27220
2.00000	12.24160
2.00000	12.21100
2.00000	12.18040
2.00000	12.14980
2.00000	12.11920
2.00000	12.08860
2.00000	12.05800
2.00000	12.02740
2.00320	12.00000
2.03380	12.00000
2.06440	12.00000
2.09500	12.00000
2.12560	12.00000
2.15620	12.00000
2.18680	12.00000
2.21740	12.00000
2.24800	12.00000
2.27860	12.00000
2.30920	12.00000
2.33980	12.00000
2.37040	12.00000
2.40100	12.00000
2.43160	12.00000
2.46220	12.00000
2.49280	12.00000
2.52340	12.00000
2.55400	12.00000
2.58460	12.00000
2.61520	12.00000
2.64580	12.00000
2.67640	12.00000
2.70700	12.00000
2.73760	12.00000
2.76820	12.00000
2.79880	12.00000
2.82940	12.00000
2.86000	12.00000
2.89060	12.00000
2.92120	12.00000
2.95180	12.00000
2.98240	12.00000
3.01300	12.00000
3.04360	12.00000
3.07420	12.00000
3.10480	12.00000
3.13540	12.00000
3.16600	12.00000
3.19660	12.00000
3.22720	12.00000
3.25780	12.00000
3.28840	12.00000
3.31900	12.00000
3.34960	12.00000
3.38020	12.00000
3.41080	12.00000
3.44140	12.00000
3.47200	12.00000
3.50260	12.00000
3.53320	12.00000
3.56380	12.00000
3.59440	12.00000
3.62500	12.00000
3.65560	12.00000
3.68620	12.00000
3.71680	12.00000
3.74740	12.00000
3.77800	12.00000
3.80860	12.00000
3.83920	12.00000
3.86980	12.00000
3.90040	12.00000
3.93100	12.00000
3.96160	12.00000
3.99220	12.00000
4.02280	12.00000
4.05340	12.00000
4.08400	12.00000
4.11460	12.00000
4.14520	12.00000
4.17580	12.00000
4.20640	12.00000
4.23700	12.00000
4.26760	12.00000
4.29820	12.00000
4.32880	12.00000
4.35940	12.00000
4.39000	12.00000
4.42060	12.00000
4.45120	12.00000
4.48180	12.00000
4.51240	12.00000
4.54300	12.00000
4.57360	12.00000
4.60420	12.00000
4.63480	12.00000
4.66540	12.00000
4.69600	12.00000
4.72660	12.00000
4.75720	12.00000
4.78780	12.00000
4.81840	12.00000
4.84900	12.00000
4.87960	12.00000
4.91020	12.00000
4.94080	12.00000
4.97140	12.00000
5.00000	12.00200
5.00000	12.03260
5.00000	12.06320
5.00000	12.09380
5.00000	12.12440
5.00000	12.15500
5.00000	12.18560
5.00000	12.21620
5.00000	12.24680
5.00000	12.27740
5.00000	12.30800
5.00000	12.33860
5.00000	12.36920
5.00000	12.39980
5.00000	12.43040
5.00000	12.46100
5.00000	12.49160
5.00000	12.52220
5.00000	12.55280
5.00000	12.58340
5.00000	12.61400
5.00000	12.64460
5.00000	12.67520
5.00000	12.70580
5.00000	12.73640
5.00000	12.76700
5.00000	12.79760
5.00000	12.82820
5.00000	12.85880
5.00000	12.88940
5.00000	12.92000
5.00000	12.95060
5.00000	12.98120
4.98820	13.00000
4.95760	13.00000
4.92700	13.00000
4.89640	13.00000
4.86580	13.00000
4.83520	13.00000
4.80460	13.00000
4.77400	13.00000
4.74340	13.00000
4.71280	13.00000
4.68220	13.00000
4.65160	13.00000
4.62100	13.00000
4.59040	13.00000
4.55980	13.00000
4.52920	13.00000
4.49860	13.00000
4.46800	13.00000
4.43740	13.00000
4.40680	13.00000
4.37620	13.00000
4.34560	13.00000
4.31500	13.00000
4.28440	13.00000
4.25380	13.00000
4.22320	13.00000
4.19260	13.00000
4.16200	13.00000
4.13140	13.00000
4.10080	13.00000
4.07020	13.00000
4.03960	13.00000
4.00900	13.00000
4.00000	13.02160
4.00000	13.05220
4.00000	13.08280
4.00000	13.11340
4.00000	13.14400
4.00000	13.17460
4.00000	13.20520
4.00000	13.23580
4.00000	13.26640
4.00000	13.29700
4.00000	13.32760
4.00000	13.35820
4.00000	13.38880
4.00000	13.41940
4.00000	13.45000
4.00000	13.48060
4.00000	13.51120
4.00000	13.54180
4.00000	13.57240
4.00000	13.60300
4.00000	13.63360
4.00000	13.66420
4.00000	13.69480
4.00000	13.72540
4.00000	13.75600
4.00000	13.78660
4.00000	13.81720
4.00000	13.84780
4.00000	13.87840
4.00000	13.90900
4.00000	13.93960
4.00000	13.97020
4.00000	14.00080
4.00000	14.03140
4.00000	14.06200
4.00000	14.09260
4.00000	14.12320
4.00000	14.15380
4.00000	14.18440
4.00000	14.21500
4.00000	14.24560
4.00000	14.27620
4.00000	14.30680
4.00000	14.33740
4.00000	14.36800
4.00000	14.39860
4.00000	14.42920
4.00000	14.45980
4.00000	14.49040
4.00000	14.52100
4.00000	14.55160
4.00000	14.58220
4.00000	14.61280
4.00000	14.64340
4.00000	14.67400
4.00000	14.70460
4.00000	14.73520
4.00000	14.76580
4.00000	14.79640
4.00000	14.82700
4.00000	14.85760
4.00000	14.88820
4.00000	14.91880
4.00000	14.94940
4.00000	14.98000
4.01060	15.00000
4.04120	15.00000
4.07180	15.00000
4.10240	15.00000
4.13300	15.00000
4.16360	15.00000
4.19420	15.00000
4.22480	15.00000
4.25540	15.00000
4.28600	15.00000
4.31660	15.00000
4.34720	15.00000
4.37780	15.00000
4.40840	15.00000
4.43900	15.00000
4.46960	15.00000
4.50020	15.00000
4.53080	15.00000
4.56140	15.00000
4.59200	15.00000
4.62260	15.00000
4.65320	15.00000
4.68380	15.00000
4.71440	15.00000
4.74500	15.00000
4.77560	15.00000
4.80620	15.00000
4.83680	15.00000
4.86740	15.00000
4.89800	15.00000
4.92860	15.00000
4.95920	15.00000
4.98980	15.00000
5.00000	14.97960
5.00000	14.94900
5.00000	14.91840
5.00000	14.88780
5.00000	14.85720
5.00000	14.82660
5.00000	14.79600
5.00000	14.76540
5.00000	14.73480
5.00000	14.70420
5.00000	14.67360
5.00000	14.64300
5.00000	14.61240
5.00000	14.58180
5.00000	14.55120
5.00000	14.52060
5.00000	14.49000
5.00000	14.45940
5.00000	14.42880
5.00000	14.39820
5.00000	14.36760
5.00000	14.33700
5.00000	14.30640
5.00000	14.27580
5.00000	14.24520
5.00000	14.21460
5.00000	14.18400
5.00000	14.15340
5.00000	14.12280
5.00000	14.09220
5.00000	14.06160
5.00000	14.03100
5.00000	14.00040
5.03020	14.00000
5.06080	14.00000
5.09140	14.00000
5.12200	14.00000
5.15260	14.00000
5.18320	14.00000
5.21380	14.00000
5.24440	14.00000
5.27500	14.00000
5.30560	14.00000
5.33620	14.00000
5.36680	14.00000
5.39740	14.00000
5.42800	14.00000
5.45860	14.00000
5.48920	14.00000
5.51980	14.00000
5.55040	14.00000
5.58100	14.00000
5.61160	14.00000
5.64220	14.00000
5.67280	14.00000
5.70340	14.00000
5.73400	14.00000
5.76460	14.00000
5.79520	14.00000
5.82580	14.00000
5.85640	14.00000
5.88700	14.00000
5.91760	14.00000
5.94820	14.00000
5.97880	14.00000
6.00000	14.00940
6.00000	14.04000
6.00000	14.07060
6.00000	14.10120
6.00000	14.13180
6.00000	14.16240
6.00000	14.19300
6.00000	14.22360
6.00000	14.25420
6.00000	14.28480
6.00000	14.31540
6.00000	14.34600
6.00000	14.37660
6.00000	14.40720
6.00000	14.43780
6.00000	14.46840
6.00000	14.49900
6.00000	14.52960
6.00000	14.56020
6.00000	14.59080
6.00000	14.62140
6.00000	14.65200
6.00000	14.68260
6.00000	14.71320
6.00000	14.74380
6.00000	14.77440
6.00000	14.80500
6.00000	14.83560
6.00000	14.86620
6.00000	14.89680
6.00000	14.92740
6.00000	14.95800
6.00000	14.98860
6.01920	15.00000
6.04980	15.00000
6.08040	15.00000
6.11100	15.00000
6.14160	15.00000
6.17220	15.00000
6.20280	15.00000
6.23340	15.00000
6.26400	15.00000
6.29460	15.00000
6.32520	15.00000
6.35580	15.00000
6.38640	15.00000
6.41700	15.00000
6.44760	15.00000
6.47820	15.00000
6.50880	15.00000
6.53940	15.00000
6.57000	15.00000
6.60060	15.00000
6.63120	15.00000
6.66180	15.00000
6.69240	15.00000
6.72300	15.00000
6.75360	15.00000
6.78420	15.00000
6.81480	15.00000
6.84540	15.00000
6.87600	15.00000
6.90660	15.00000
6.93720	15.00000
6.96780	15.00000
6.99840	15.00000
7.00000	14.97100
7.00000	14.94040
7.00000	14.90980
7.00000	14.87920
7.00000	14.84860
7.00000	14.81800
7.00000	14.78740
7.00000	14.75680
7.00000	14.72620
7.00000	14.69560
7.00000	14.66500
7.00000	14.63440
7.00000	14.60380
7.00000	14.57320
7.00000	14.54260
7.00000	14.51200
7.00000	14.48140
7.00000	14.45080
7.00000	14.42020
7.00000	14.38960
7.00000	14.35900
7.00000	14.32840
7.00000	14.29780
7.00000	14.26720
7.00000	14.23660
7.00000	14.20600
7.00000	14.17540
7.00000	14.14480
7.00000	14.11420
7.00000	14.08360
7.00000	14.05300
7.00000	14.02240
7.00000	13.99180
7.00000	13.96120
7.00000	13.93060
7.00000	13.90000
7.00000	13.86940
7.00000	13.83880
7.00000	13.80820
7.00000	13.77760
7.00000	13.74700
7.00000	13.71640
7.00000	13.68580
7.00000	13.65520
7.00000	13.62460
7.00000	13.59400
7.00000	13.56340
7.00000	13.53280
7.00000	13.50220
7.00000	13.47160
7.00000	13.44100
7.00000	13.41040
7.00000	13.37980
7.00000	13.34920
7.00000	13.31860
7.00000	13.28800
7.00000	13.25740
7.00000	13.22680
7.00000	13.19620
7.00000	13.16560
7.00000	13.13500
7.00000	13.10440
7.00000	13.07380
7.00000	13.04320
7.00000	13.01260
6.98200	13.00000
6.95140	13.00000
6.92080	13.00000
6.89020	13.00000
6.85960	13.00000
6.82900	13.00000
6.79840	13.00000
6.76780	13.00000
6.73720	13.00000
6.70660	13.00000
6.67600	13.00000
6.64540	13.00000
6.61480	13.00000
6.58420	13.00000
6.55360	13.00000
6.52300	13.00000
6.49240	13.00000
6.46180	13.00000
6.43120	13.00000
6.40060	13.00000
6.37000	13.00000
6.33940	13.00000
6.30880	13.00000
6.27820	13.00000
6.24760	13.00000
6.21700	13.00000
6.18640	13.00000
6.15580	13.00000
6.12520	13.00000
6.09460	13.00000
6.06400	13.00000
6.03340	13.00000
6.00280	13.00000
6.00000	12.97220
6.00000	12.94160
6.00000	12.91100
6.00000	12.88040
6.00000	12.84980
6.00000	12.81920
6.00000	12.78860
6.00000	12.75800
6.00000	12.72740
6.00000	12.69680
6.00000	12.66620
6.00000	12.63560
6.00000	12.60500
6.00000	12.57440
6.00000	12.54380
6.00000	12.51320
6.00000	12.48260
6.00000	12.45200
6.00000	12.42140
6.00000	12.39080
6.00000	12.36020
6.00000	12.32960
6.00000	12.29900
6.00000	12.26840
6.00000	12.23780
6.00000	12.20720
6.00000	12.17660
6.00000	12.14600
6.00000	12.11540
6.00000	12.08480
6.00000	12.05420
6.00000	12.02360
6.00700	12.00000
6.03760	12.00000
6.06820	12.00000
6.09880	12.00000
6.12940	12.00000
6.16000	12.00000
6.19060	12.00000
6.22120	12.00000
6.25180	12.00000
6.28240	12.00000
6.31300	12.00000
6.34360	12.00000
6.37420	12.00000
6.40480	12.00000
6.43540	12.00000
6.46600	12.00000
6.49660	12.00000
6.52720	12.00000
6.55780	12.00000
6.58840	12.00000
6.61900	12.00000
6.64960	12.00000
6.68020	12.00000
6.71080	12.00000
6.74140	12.00000
6.77200	12.00000
6.80260	12.00000
6.83320	12.00000
6.86380	12.00000
6.89440	12.00000
6.92500	12.00000
6.95560	12.00000
6.98620	12.00000
7.00000	11.98320
7.00000	11.95260
7.00000	11.92200
7.00000	11.89140
7.00000	11.86080
7.00000	11.83020
7.00000	11.79960
7.00000	11.76900
7.00000	11.73840
7.00000	11.70780
7.00000	11.67720
7.00000	11.64660
7.00000	11.61600
7.00000	11.58540
7.00000	11.55480
7.00000	11.52420
7.00000	11.49360
7.00000	11.46300
7.00000	11.43240
7.00000	11.40180
7.00000	11.37120
7.00000	11.34060
7.00000	11.31000
7.00000	11.27940
7.00000	11.24880
7.00000	11.21820
7.00000	11.18760
7.00000	11.15700
7.00000	11.12640
7.00000	11.09580
7.00000	11.06520
7.00000	11.03460
7.00000	11.00400
7.00000	10.97340
7.00000	10.94280
7.00000	10.91220
7.00000	10.88160
7.00000	10.85100
7.00000	10.82040
7.00000	10.78980
7.00000	10.75920
7.00000	10.72860
7.00000	10.69800
7.00000	10.66740
7.00000	10.63680
7.00000	10.60620
7.00000	10.57560
7.00000	10.54500
7.00000	10.51440
7.00000	10.48380
7.00000	10.45320
7.00000	10.42260
7.00000	10.39200
7.00000	10.36140
7.00000	10.33080
7.00000	10.30020
7.00000	10.26960
7.00000	10.23900
7.00000	10.20840
7.00000	10.17780
7.00000	10.14720
7.00000	10.11660
7.00000	10.08600
7.00000	10.05540
7.00000	10.02480
6.99420	10.00000
6.96360	10.00000
6.93300	10.00000
6.90240	10.00000
6.87180	10.00000
6.84120	10.00000
6.81060	10.00000
6.78000	10.00000
6.74940	10.00000
6.71880	10.00000
6.68820	10.00000
6.65760	10.00000
6.62700	10.00000
6.59640	10.00000
6.56580	10.00000
6.53520	10.00000
6.50460	10.00000
6.47400	10.00000
6.44340	10.00000
6.41280	10.00000
6.38220	10.00000
6.35160	10.00000
6.32100	10.00000
6.29040	10.00000
6.25980	10.00000
6.22920	10.00000
6.19860	10.00000
6.16800	10.00000
6.13740	10.00000
6.10680	10.00000
6.07620	10.00000
6.04560	10.00000
6.01500	10.00000
6.00000	10.01560
6.00000	10.04620
6.00000	10.07680
6.00000	10.10740
6.00000	10.13800
6.00000	10.16860
6.00000	10.19920
6.00000	10.22980
6.00000	10.26040
6.00000	10.29100
6.00000	10.32160
6.00000	10.35220
6.00000	10.38280
6.00000	10.41340
6.00000	10.44400
6.00000	10.47460
6.00000	10.50520
6.00000	10.53580
6.00000	10.56640
6.00000	10.59700
6.00000	10.62760
6.00000	10.65820
6.00000	10.68880
6.00000	10.71940
6.00000	10.75000
6.00000	10.78060
6.00000	10.81120
6.00000	10.84180
6.00000	10.87240
6.00000	10.90300
6.00000	10.93360
6.00000	10.96420
6.00000	10.99480
5.97460	11.00000
5.94400	11.00000
5.91340	11.00000
5.88280	11.00000
5.85220	11.00000
5.82160	11.00000
5.79100	11.00000
5.76040	11.00000
5.72980	11.00000
5.69920	11.00000
5.66860	11.00000
5.63800	11.00000
5.60740	11.00000
5.57680	11.00000
5.54620	11.00000
5.51560	11.00000
5.48500	11.00000
5.45440	11.00000
5.42380	11.00000
5.39320	11.00000
5.36260	11.00000
5.33200	11.00000
5.30140	11.00000
5.27080	11.00000
5.24020	11.00000
5.20960	11.00000
5.17900	11.00000
5.14840	11.00000
5.11780	11.00000
5.08720	11.00000
5.05660	11.00000
5.02600	11.00000
4.99540	11.00000
4.96480	11.00000
4.93420	11.00000
4.90360	11.00000
4.87300	11.00000
4.84240	11.00000
4.81180	11.00000
4.78120	11.00000
4.75060	11.00000
4.72000	11.00000
4.68940	11.00000
4.65880	11.00000
4.62820	11.00000
4.59760	11.00000
4.56700	11.00000
4.53640	11.00000
4.50580	11.00000
4.47520	11.00000
4.44460	11.00000
4.41400	11.00000
4.38340	11.00000
4.35280	11.00000
4.32220	11.00000
4.29160	11.00000
4.26100	11.00000
4.23040	11.00000
4.19980	11.00000
4.16920	11.00000
4.13860	11.00000
4.10800	11.00000
4.07740	11.00000
4.04680	11.00000
4.01620	11.00000
4.00000	10.98560
4.00000	10.95500
4.00000	10.92440
4.00000	10.89380
4.00000	10.86320
4.00000	10.83260
4.00000	10.80200
4.00000	10.77140
4.00000	10.74080
4.00000	10.71020
4.00000	10.67960
4.00000	10.64900
4.00000	10.61840
4.00000	10.58780
4.00000	10.55720
4.00000	10.52660
4.00000	10.49600
4.00000	10.46540
4.00000	10.43480
4.00000	10.40420
4.00000	10.37360
4.00000	10.34300
4.00000	10.31240
4.00000	10.28180
4.00000	10.25120
4.00000	10.22060
4.00000	10.19000
4.00000	10.15940
4.00000	10.12880
4.00000	10.09820
4.00000	10.06760
4.00000	10.03700
4.00000	10.00640
4.02420	10.00000
4.05480	10.00000
4.08540	10.00000
4.11600	10.00000
4.14660	10.00000
4.17720	10.00000
4.20780	10.00000
4.23840	10.00000
4.26900	10.00000
4.29960	10.00000
4.33020	10.00000
4.36080	10.00000
4.39140	10.00000
4.42200	10.00000
4.45260	10.00000
4.48320	10.00000
4.51380	10.00000
4.54440	10.00000
4.57500	10.00000
4.60560	10.00000
4.63620	10.00000
4.66680	10.00000
4.69740	10.00000
4.72800	10.00000
4.75860	10.00000
4.78920	10.00000
4.81980	10.00000
4.85040	10.00000
4.88100	10.00000
4.91160	10.00000
4.94220	10.00000
4.97280	10.00000
5.00000	9.99660
5.00000	9.96600
5.00000	9.93540
5.00000	9.90480
5.00000	9.87420
5.00000	9.84360
5.00000	9.81300
5.00000	9.78240
5.00000	9.75180
5.00000	9.72120
5.00000	9.69060
5.00000	9.66000
5.00000	9.62940
5.00000	9.59880
5.00000	9.56820
5.00000	9.53760
5.00000	9.50700
5.00000	9.47640
5.00000	9.44580
5.00000	9.41520
5.00000	9.38460
5.00000	9.35400
5.00000	9.32340
5.00000	9.29280
5.00000	9.26220
5.00000	9.23160
5.00000	9.20100
5.00000	9.17040
5.00000	9.13980
5.00000	9.10920
5.00000	9.07860
5.00000	9.04800
5.00000	9.01740
4.98680	9.00000
4.95620	9.00000
4.92560	9.00000
4.89500	9.00000
4.86440	9.00000
4.83380	9.00000
4.80320	9.00000
4.77260	9.00000
4.74200	9.00000
4.71140	9.00000
4.68080	9.00000
4.65020	9.00000
4.61960	9.00000
4.58900	9.00000
4.55840	9.00000
4.52780	9.00000
4.49720	9.00000
4.46660	9.00000
4.43600	9.00000
4.40540	9.00000
4.37480	9.00000
4.34420	9.00000
4.31360	9.00000
4.28300	9.00000
4.25240	9.00000
4.22180	9.00000
4.19120	9.00000
4.16060	9.00000
4.13000	9.00000
4.09940	9.00000
4.06880	9.00000
4.03820	9.00000
4.00760	9.00000
4.00000	8.97700
4.00000	8.94640
4.00000	8.91580
4.00000	8.88520
4.00000	8.85460
4.00000	8.82400
4.00000	8.79340
4.00000	8.76280
4.00000	8.73220
4.00000	8.70160
4.00000	8.67100
4.00000	8.64040
4.00000	8.60980
4.00000	8.57920
4.00000	8.54860
4.00000	8.51800
4.00000	8.48740
4.00000	8.45680
4.00000	8.42620
4.00000	8.39560
4.00000	8.36500
4.00000	8.33440
4.00000	8.30380
4.00000	8.27320
4.00000	8.24260
4.00000	8.21200
4.00000	8.18140
4.00000	8.15080
4.00000	8.12020
4.00000	8.08960
4.00000	8.05900
4.00000	8.02840
4.00220	8.00000
4.03280	8.00000
4.06340	8.00000
4.09400	8.00000
4.12460	8.00000
4.15520	8.00000
4.18580	8.00000
4.21640	8.00000
4.24700	8.00000
4.27760	8.00000
4.30820	8.00000
4.33880	8.00000
4.36940	8.00000
4.40000	8.00000
4.43060	8.00000
4.46120	8.00000
4.49180	8.00000
4.52240	8.00000
4.55300	8.00000
4.58360	8.00000
4.61420	8.00000
4.64480	8.00000
4.67540	8.00000
4.70600	8.00000
4.73660	8.00000
4.76720	8.00000
4.79780	8.00000
4.82840	8.00000
4.85900	8.00000
4.88960	8.00000
4.92020	8.00000
4.95080	8.00000
4.98140	8.00000
5.01200	8.00000
5.04260	8.00000
5.07320	8.00000
5.10380	8.00000
5.13440	8.00000
5.16500	8.00000
5.19560	8.00000
5.22620	8.00000
5.25680	8.00000
5.28740	8.00000
5.31800	8.00000
5.34860	8.00000
5.37920	8.00000
5.40980	8.00000
5.44040	8.00000
5.47100	8.00000
5.50160	8.00000
5.53220	8.00000
5.56280	8.00000
5.59340	8.00000
5.62400	8.00000
5.65460	8.00000
5.68520	8.00000
5.71580	8.00000
5.74640	8.00000
5.77700	8.00000
5.80760	8.00000
5.83820	8.00000
5.86880	8.00000
5.89940	8.00000
5.93000	8.00000
5.96060	8.00000
5.99120	8.00000
6.00000	8.02180
6.00000	8.05240
6.00000	8.08300
6.00000	8.11360
6.00000	8.14420
6.00000	8.17480
6.00000	8.20540
6.00000	8.23600
6.00000	8.26660
6.00000	8.29720
6.00000	8.32780
6.00000	8.35840
6.00000	8.38900
6.00000	8.41960
6.00000	8.45020
6.00000	8.48080
6.00000	8.51140
6.00000	8.54200
6.00000	8.57260
6.00000	8.60320
6.00000	8.63380
6.00000	8.66440
6.00000	8.69500
6.00000	8.72560
6.00000	8.75620
6.00000	8.78680
6.00000	8.81740
6.00000	8.84800
6.00000	8.87860
6.00000	8.90920
6.00000	8.93980
6.00000	8.97040
6.00100	9.00000
6.03160	9.00000
6.06220	9.00000
6.09280	9.00000
6.12340	9.00000
6.15400	9.00000
6.18460	9.00000
6.21520	9.00000
6.24580	9.00000
6.27640	9.00000
6.30700	9.00000
6.33760	9.00000
6.36820	9.00000
6.39880	9.00000
6.42940	9.00000
6.46000	9.00000
6.49060	9.00000
6.52120	9.00000
6.55180	9.00000
6.58240	9.00000
6.61300	9.00000
6.64360	9.00000
6.67420	9.00000
6.70480	9.00000
6.73540	9.00000
6.76600	9.00000
6.79660	9.00000
6.82720	9.00000
6.85780	9.00000
6.88840	9.00000
6.91900	9.00000
6.94960	9.00000
6.98020	9.00000
7.00000	8.98920
7.00000	8.95860
7.00000	8.92800
7.00000	8.89740
7.00000	8.86680
7.00000	8.83620
7.00000	8.80560
7.00000	8.77500
7.00000	8.74440
7.00000	8.71380
7.00000	8.68320
7.00000	8.65260
7.00000	8.62200
7.00000	8.59140
7.00000	8.56080
7.00000	8.53020
7.00000	8.49960
7.00000	8.46900
7.00000	8.43840
7.00000	8.40780
7.00000	8.37720
7.00000	8.34660
7.00000	8.31600
7.00000	8.28540
7.00000	8.25480
7.00000	8.22420
7.00000	8.19360
7.00000	8.16300
7.00000	8.13240
7.00000	8.10180
7.00000	8.07120
7.00000	8.04060
7.00000	8.01000
7.02060	8.00000
7.05120	8.00000
7.08180	8.00000
7.11240	8.00000
7.14300	8.00000
7.17360	8.00000
7.20420	8.00000
7.23480	8.00000
7.26540	8.00000
7.29600	8.00000
7.32660	8.00000
7.35720	8.00000
7.38780	8.00000
7.41840	8.00000
7.44900	8.00000
7.47960	8.00000
7.51020	8.00000
7.54080	8.00000
7.57140	8.00000
7.60200	8.00000
7.63260	8.00000
7.66320	8.00000
7.69380	8.00000
7.72440	8.00000
7.75500	8.00000
7.78560	8.00000
7.81620	8.00000
7.84680	8.00000
7.87740	8.00000
7.90800	8.00000
7.93860	8.00000
7.96920	8.00000
7.99980	8.00000
8.00000	8.03040
8.00000	8.06100
8.00000	8.09160
8.00000	8.12219
8.00000	8.15280
8.00000	8.18340
8.00000	8.21400
8.00000	8.24460
8.00000	8.27521
8.00000	8.30580
8.00000	8.33640
8.00000	8.36700
8.00000	8.39760
8.00000	8.42821
8.00000	8.45880
