428.55859	282.25400
428.63699	281.37137
428.71658	280.48871
428.79617	279.60608
428.87573	278.72342
428.95532	277.84076
429.03632	276.95813
429.11734	276.07584
429.19836	275.19333
429.27939	274.31082
429.36124	273.42847
429.44357	272.54605
429.52591	271.66367
429.60822	270.78125
429.69086	269.89899
429.77435	269.01669
429.85785	268.13440
429.94135	267.25211
430.02481	266.37006
430.10959	265.48779
430.19449	264.60562
430.27942	263.72348
430.36435	262.84131
430.44925	261.95917
430.53418	261.07703
430.61908	260.19485
430.70401	259.31271
430.78900	258.43057
430.87534	257.54858
430.96164	256.66681
431.04797	255.78479
431.13431	254.90277
431.22064	254.02075
431.30698	253.13873
431.39331	252.25673
431.47964	251.37471
431.56613	250.49272
431.65332	249.61079
431.74051	248.72885
431.82767	247.84692
431.91483	246.96524
432.00201	246.08331
432.08920	245.20137
432.17639	244.31944
432.26358	243.43752
432.35080	242.55556
432.43817	241.67365
432.52551	240.79173
432.61288	239.90982
432.70023	239.02791
432.78760	238.14600
432.87497	237.26408
432.96231	236.38240
433.04965	235.50049
433.13702	234.61858
433.22440	233.73666
433.31174	232.85475
433.39911	231.97284
433.48645	231.09093
433.57382	230.20901
433.66119	229.32709
433.74854	228.44518
433.83591	227.56326
433.92313	226.68169
434.00958	225.79968
434.09604	224.91768
434.18250	224.03568
434.26895	223.15367
434.35541	222.27167
434.44186	221.38966
434.52832	220.50766
434.61481	219.62566
434.70123	218.74353
434.78638	217.86139
434.87149	216.97951
434.95663	216.09738
435.04178	215.21524
435.12692	214.33311
435.21210	213.45099
435.29724	212.56885
435.38239	211.68672
435.46753	210.80460
435.55151	209.92249
435.63535	209.04024
435.71918	208.15797
435.80301	207.27597
435.88654	206.39366
435.96933	205.51131
436.05209	204.62895
436.13489	203.74660
436.21768	202.86424
436.29962	201.98184
436.38123	201.09938
436.46283	200.21692
436.54443	199.33446
436.62589	198.45184
436.70618	197.56950
436.78650	196.68690
436.86679	195.80432
436.94711	194.92174
437.02664	194.03925
437.10550	193.15654
437.18436	192.27382
437.26321	191.39111
437.34207	190.50839
437.41949	189.62552
437.49677	188.74266
437.57404	187.86005
437.65134	186.97720
437.72806	186.09430
437.80365	185.21129
437.87921	184.32829
437.95480	183.44528
438.03040	182.56229
438.10468	181.67896
438.17844	180.79579
438.25217	179.91264
438.32593	179.02948
438.39944	178.14658
438.47119	177.26326
438.54297	176.37993
438.61472	175.49661
438.68649	174.61330
438.75723	173.72989
438.82687	172.84639
438.89651	171.96291
438.96619	171.07942
439.03583	170.19592
439.10352	169.31245
439.17090	168.42905
439.23831	167.54538
439.30573	166.66171
439.37265	165.77797
439.43829	164.89418
439.50391	164.01038
439.56839	163.12637
439.63278	162.24249
439.69638	161.35849
439.75952	160.47450
439.82220	159.59052
439.88406	158.70670
439.94583	157.82263
440.00635	156.93846
440.06686	156.05431
440.12634	155.17010
440.18549	154.28584
440.24399	153.40173
440.30173	152.51738
440.35925	151.63290
440.41556	150.74846
440.47189	149.86403
440.52692	148.97969
440.58176	148.09515
440.63574	147.21068
440.68909	146.32605
440.74200	145.44147
440.79376	144.55675
440.84555	143.67203
440.89581	142.78709
440.94598	141.90228
440.99509	141.01743
441.04364	140.13254
441.09158	139.24759
441.13846	138.36285
441.18521	137.47792
441.23041	136.59285
441.27560	135.70778
441.31943	134.82259
441.36292	133.93742
441.40549	133.05215
441.44714	132.16690
441.48843	131.28163
441.52829	130.39630
441.56815	129.51097
441.60623	128.62593
441.64426	127.74052
441.68103	126.85492
441.71713	125.96942
441.75253	125.08406
441.78671	124.19849
441.82071	123.31272
441.85294	122.42708
441.88516	121.54144
441.91571	120.65575
441.94589	119.77003
441.97495	118.88458
442.00311	117.99879
442.03067	117.11293
442.05673	116.22708
442.08273	115.34135
442.10666	114.45544
442.13055	113.56954
442.15283	112.68350
442.17456	111.79753
442.19519	110.91154
442.21472	110.02554
442.23370	109.13968
442.25095	108.25362
442.26819	107.36755
442.28320	106.48163
442.29816	105.59553
442.31137	104.70940
442.32397	103.82326
442.33542	102.93701
442.34558	102.05084
442.35522	101.16479
442.36298	100.27859
442.37073	99.39264
442.37601	98.50633
442.38129	97.62012
443.04913	97.40417
443.93536	97.40917
444.82159	97.41418
445.70779	97.41919
446.59399	97.42419
447.48022	97.42920
448.36646	97.43420
449.25269	97.43922
450.13864	97.44422
451.02484	97.44923
451.91107	97.45423
452.79730	97.45924
453.68350	97.46425
454.56970	97.46925
455.45593	97.47427
456.34216	97.47927
457.22836	97.48428
458.11459	97.48929
459.00079	97.49429
459.88678	97.49930
460.77298	97.50430
461.65921	97.50932
462.54541	97.51432
463.43164	97.51933
464.31787	97.52434
465.20407	97.52934
466.09027	97.53435
466.97650	97.53935
467.86273	97.54436
468.74893	97.54937
469.63492	97.55437
470.52112	97.55939
471.40735	97.56439
472.29355	97.56940
473.17978	97.57440
474.06598	97.57941
474.95221	97.58442
475.83844	97.58942
476.72464	97.59444
477.61084	97.59944
478.49707	97.60445
479.38330	97.60946
480.26926	97.61446
481.15549	97.61947
482.04169	97.62447
482.92792	97.62949
483.81412	97.63449
484.70035	97.63950
485.58655	97.64451
486.47278	97.64951
487.35901	97.65452
488.24521	97.65952
489.13141	97.66454
490.01740	97.66954
490.90363	97.67455
491.78983	97.67955
492.67603	97.68456
493.56226	97.68957
494.44849	97.69457
495.33469	97.69958
496.22092	97.70459
497.10712	97.70959
497.99335	97.71461
498.87955	97.71961
499.76553	97.72462
500.65173	97.72962
501.53796	97.73463
502.42419	97.73964
503.31039	97.74464
504.19659	97.74966
505.08282	97.75466
505.96906	97.75967
506.85526	97.76467
507.74149	97.76968
508.62769	97.77469
509.51367	97.77969
510.39987	97.78470
511.28610	97.78971
512.17230	97.79472
513.05853	97.79972
513.94476	97.80473
514.83093	97.80974
515.71716	97.81474
516.60339	97.81976
517.48962	97.82476
518.37585	97.82977
519.26178	97.83477
520.14801	97.83978
521.03424	97.84479
521.92047	97.84979
522.80664	97.85480
523.69287	97.85981
524.57910	97.86481
525.46533	97.86982
526.35156	97.87483
527.23773	97.87984
528.12396	97.88484
529.00995	97.88985
529.89618	97.89486
530.78235	97.89986
531.66858	97.90487
532.55481	97.90988
533.44104	97.91489
534.32721	97.91989
535.21344	97.92490
536.09967	97.92991
536.98590	97.93491
537.87207	97.93993
538.75806	97.94493
539.64429	97.94994
540.53052	97.95494
541.41675	97.95995
542.30292	97.96496
543.18915	97.96996
544.07538	97.97498
544.96161	97.97998
545.84778	97.98499
546.73401	97.98999
547.62024	97.99500
548.50623	98.00001
549.39240	98.00501
550.27863	98.01002
551.16486	98.01503
552.05109	98.02003
552.93732	98.02504
553.82349	98.03005
554.70972	98.03506
555.59595	98.04006
556.48218	98.04507
557.36835	98.05008
558.25433	98.05508
559.14056	98.06009
560.02679	98.06510
560.91296	98.07011
561.79919	98.07511
562.68542	98.08012
563.57166	98.08513
564.45789	98.09013
565.34406	98.09514
566.23029	98.10015
567.11652	98.10516
568.00250	98.11016
568.88867	98.11517
569.77490	98.12018
570.66113	98.12518
571.54736	98.13019
572.43353	98.13520
573.31976	98.14021
574.20599	98.14521
575.09222	98.15022
575.97845	98.15523
576.86462	98.16023
577.75085	98.16525
577.91394	97.44969
577.90613	96.56349
577.89825	95.67730
577.89044	94.79110
577.88257	93.90491
577.87476	93.01871
577.86688	92.13251
577.85907	91.24632
577.85120	90.36012
577.84338	89.47392
577.83551	88.58773
577.82770	87.70178
577.81982	86.81558
577.81201	85.92939
577.80414	85.04319
577.79633	84.15700
577.78845	83.27080
577.78064	82.38461
577.77277	81.49841
577.76495	80.61221
577.75708	79.72601
577.74927	78.83982
577.74139	77.95387
577.73358	77.06767
577.72571	76.18148
577.71790	75.29528
577.71002	74.40909
577.70221	73.52290
577.69434	72.63670
577.68652	71.75050
577.67865	70.86430
577.67084	69.97811
577.66296	69.09191
577.65515	68.20596
577.64728	67.31976
577.63947	66.43357
577.63159	65.54738
577.62378	64.66118
577.61591	63.77499
577.60809	62.88879
577.60022	62.00259
577.59241	61.11639
577.58453	60.23020
577.57672	59.34400
577.56885	58.45805
577.56104	57.57185
577.55316	56.68566
577.54535	55.79947
577.53748	54.91327
577.52966	54.02708
577.52179	53.14088
577.51398	52.25468
577.50610	51.36848
577.49829	50.48229
577.49042	49.59609
577.48260	48.71014
577.47473	47.82394
577.46692	46.93775
577.45905	46.05156
577.45123	45.16536
577.44336	44.27917
577.43555	43.39297
577.42767	42.50677
577.41986	41.62057
577.41199	40.73438
577.40417	39.84819
577.39630	38.96223
577.38849	38.07604
577.38062	37.18984
577.37280	36.30365
577.36493	35.41745
577.35712	34.53126
577.34924	33.64506
577.34143	32.75887
577.33356	31.87267
577.32574	30.98647
577.31787	30.10028
577.31006	29.21432
577.30219	28.32813
577.29437	27.44193
577.28650	26.55574
577.27869	25.66954
577.27081	24.78335
577.26300	23.89715
577.25513	23.01096
577.24731	22.12476
577.23944	21.23856
577.23163	20.35237
577.22375	19.46617
577.21594	18.58022
577.20807	17.69402
577.20026	16.80783
577.19238	15.92163
577.18457	15.03544
577.17670	14.14924
577.16888	13.26305
577.16101	12.37685
577.00879	11.63565
576.12262	11.63110
575.23639	11.62655
574.35040	11.62200
573.46417	11.61745
572.57794	11.61290
571.69177	11.60835
570.80554	11.60379
569.91931	11.59924
569.03308	11.59469
568.14685	11.59014
567.26068	11.58559
566.37445	11.58104
565.48822	11.57649
564.60223	11.57194
563.71600	11.56738
562.82977	11.56283
561.94360	11.55828
561.05737	11.55373
560.17114	11.54918
559.28491	11.54463
558.39868	11.54008
557.51251	11.53552
556.62628	11.53097
555.74005	11.52642
554.85406	11.52187
553.96783	11.51732
553.08167	11.51277
552.19543	11.50822
551.30920	11.50367
550.42303	11.49873
549.53680	11.49374
548.65057	11.48875
547.76434	11.48376
546.87817	11.47878
545.99194	11.47379
545.10596	11.46880
544.21973	11.46381
543.33356	11.45883
542.44733	11.45384
541.56110	11.44885
540.67487	11.44386
539.78864	11.43888
538.90247	11.43389
538.01624	11.42890
537.13000	11.42391
536.24377	11.41893
535.35785	11.41394
534.47162	11.40895
533.58539	11.40397
532.69916	11.39898
531.81299	11.39399
530.92676	11.38900
530.04053	11.38402
529.15430	11.37903
528.26807	11.37404
527.38190	11.36905
526.49567	11.36407
525.60950	11.35884
524.72327	11.35349
523.83710	11.34813
522.95087	11.34277
522.06464	11.33742
521.17841	11.33206
520.29224	11.32671
519.40601	11.32135
518.51978	11.31599
517.63354	11.31064
516.74738	11.30528
515.86139	11.29992
514.97516	11.29457
514.08893	11.28921
513.20276	11.28386
512.31653	11.27850
511.43030	11.27314
510.54410	11.26779
509.65790	11.26243
508.77167	11.25707
507.88547	11.25172
506.99924	11.24636
506.11328	11.24101
505.22705	11.23565
504.34085	11.23029
503.45462	11.22494
502.56842	11.21958
501.68219	11.21422
500.79599	11.20887
499.90976	11.20351
499.02356	11.19815
498.13733	11.19280
497.25113	11.18744
496.36517	11.18209
495.47894	11.17673
494.59274	11.17137
493.70651	11.16602
492.82031	11.16066
491.93408	11.15530
491.04788	11.14995
490.16165	11.14459
489.27545	11.13924
488.38922	11.13388
487.50302	11.12852
486.61679	11.12317
485.73083	11.11781
484.84460	11.11246
483.95840	11.10710
483.07217	11.10174
482.18597	11.09639
481.29974	11.09103
480.41354	11.08567
479.52734	11.08032
478.64111	11.07495
477.75491	11.06955
476.86871	11.06415
475.98273	11.05875
475.09653	11.05335
474.21030	11.04795
473.32410	11.04255
472.43787	11.03715
471.55167	11.03175
470.66544	11.02635
469.77924	11.02095
468.89301	11.01555
468.00681	11.01015
467.12057	11.00475
466.23462	10.99935
465.34842	10.99395
464.46219	10.98855
463.57599	10.98315
462.68976	10.97775
461.80356	10.97235
460.91733	10.96695
460.03113	10.96155
459.14490	10.95615
458.25870	10.95074
457.37247	10.94534
456.48651	10.93995
455.60034	10.93474
454.71414	10.92956
453.82791	10.92438
452.94171	10.91920
452.05548	10.91403
451.16928	10.90885
450.28305	10.90367
449.39685	10.89849
448.51062	10.89331
447.62442	10.88814
446.73843	10.88296
445.85223	10.87778
444.96600	10.87260
444.07980	10.86743
443.19357	10.86225
442.30737	10.85707
441.42114	10.85189
440.53494	10.84672
439.64871	10.84154
438.76251	10.83636
437.87628	10.83118
436.99033	10.82601
436.10410	10.82083
435.21790	10.81565
434.33167	10.81063
433.44543	10.80576
432.55923	10.80088
431.67300	10.79601
430.78680	10.79113
429.90057	10.78625
429.01437	10.78138
428.12814	10.77650
427.24219	10.77163
426.35596	10.76675
425.46973	10.76187
424.58353	10.75700
423.69739	10.75232
422.81116	10.74772
421.92496	10.74312
421.03873	10.73852
420.15250	10.73393
419.26630	10.72933
418.38007	10.72473
417.49408	10.72013
416.60788	10.71553
415.72165	10.71093
414.83545	10.70634
413.94925	10.70181
413.06305	10.69775
412.17682	10.69370
411.29059	10.68964
410.40436	10.68558
409.51816	10.68152
408.63193	10.67747
407.74570	10.67341
406.85974	10.66935
405.97351	10.66529
405.08728	10.66124
404.20108	10.65718
403.31485	10.65312
402.42862	10.64906
401.54239	10.64501
400.65619	10.64095
399.76996	10.63689
398.88373	10.63283
397.99753	10.62878
397.11154	10.62472
396.22531	10.62066
395.33911	10.61660
394.45288	10.61255
393.56653	10.60892
392.68030	10.60555
391.79407	10.60217
390.90784	10.59879
390.02164	10.59541
389.13541	10.59204
388.24918	10.58866
387.36319	10.58528
386.47699	10.58191
385.59076	10.57853
384.70453	10.57515
383.81836	10.57217
382.93213	10.56934
382.04590	10.56652
381.15967	10.56369
380.27344	10.56086
379.38721	10.55803
378.50098	10.55520
377.61502	10.55237
376.72879	10.54955
375.84256	10.54672
374.95627	10.54391
374.07004	10.54171
373.18381	10.53950
372.29758	10.53730
371.41135	10.53510
370.52515	10.53290
369.63892	10.53070
368.75269	10.52849
367.86670	10.52629
366.98047	10.52409
366.09424	10.52189
365.20807	10.52008
364.32184	10.51859
363.43561	10.51709
362.54938	10.51560
361.66315	10.51411
360.77692	10.51262
359.89069	10.51112
359.00446	10.50963
358.11847	10.50814
357.23224	10.50665
356.34589	10.50538
355.45966	10.50469
354.57343	10.50399
353.68719	10.50329
352.80096	10.50259
351.91473	10.50190
351.02850	10.50120
350.14227	10.50050
349.25604	10.49981
348.37006	10.49911
347.48395	10.49863
346.59772	10.49882
345.71149	10.49901
344.82526	10.49920
343.93903	10.49939
343.05280	10.49958
342.16656	10.49977
341.28033	10.49996
340.39410	10.50015
339.50787	10.50034
338.62198	10.50093
337.73575	10.50210
336.84952	10.50328
335.96329	10.50445
335.07706	10.50563
334.19083	10.50681
333.30460	10.50798
332.41837	10.50916
331.53214	10.51033
330.64590	10.51151
329.75967	10.51352
328.87369	10.51578
327.98746	10.51804
327.10123	10.52031
326.21503	10.52257
325.32880	10.52483
324.44257	10.52710
323.55634	10.52936
322.67010	10.53163
321.78378	10.53419
320.89755	10.53733
320.01135	10.54048
319.12537	10.54363
318.23914	10.54678
317.35287	10.55037
316.46664	10.55414
315.58044	10.55792
314.69421	10.56169
313.80811	10.56553
312.92191	10.56997
312.03568	10.57440
311.14944	10.57883
310.26324	10.58326
309.37701	10.58808
308.49106	10.59320
307.60483	10.59831
306.71863	10.60343
305.83231	10.60860
304.94611	10.61444
304.05991	10.62027
303.17368	10.62610
302.28748	10.63194
301.40125	10.63825
300.51505	10.64483
299.62885	10.65141
298.74286	10.65799
297.85672	10.66476
296.97052	10.67213
296.08432	10.67949
295.19812	10.68685
294.31192	10.69422
293.42575	10.70231
292.53955	10.71049
291.65335	10.71867
290.76718	10.72685
289.88098	10.73554
288.99503	10.74456
288.10886	10.75359
287.22266	10.76262
286.33643	10.77196
285.45026	10.78187
284.56409	10.79178
283.67789	10.80169
282.79178	10.81175
281.90564	10.82259
281.01947	10.83342
280.13330	10.84425
279.24722	10.85509
278.36108	10.86688
277.47495	10.87867
276.58878	10.89046
275.70264	10.90226
274.81665	10.91494
273.93051	10.92773
273.04437	10.94052
272.15826	10.95331
271.27209	10.96697
270.38596	10.98080
269.50009	10.99462
268.61395	11.00845
267.72775	11.02317
266.84164	11.03807
265.95554	11.05298
265.06943	11.06788
264.18344	11.08375
263.29736	11.09978
262.41129	11.11580
261.52521	11.13183
260.63910	11.14895
259.75327	11.16613
258.86722	11.18332
257.98120	11.20058
257.09518	11.21898
256.20914	11.23738
255.32309	11.25577
254.43690	11.27447
253.55090	11.29412
252.66489	11.31377
251.77887	11.33342
250.89296	11.35365
250.00722	11.37459
249.12123	11.39554
248.23524	11.41650
247.34932	11.43840
246.46336	11.46070
245.57742	11.48300
244.69141	11.50531
243.80550	11.52901
242.91959	11.55271
242.03368	11.57641
241.14783	11.60063
240.26219	11.62577
239.37633	11.65092
238.49045	11.67607
237.60448	11.70234
236.71864	11.72900
235.83281	11.75565
234.94711	11.78258
234.06134	11.81079
233.17555	11.83900
232.28978	11.86721
231.40387	11.89648
230.51814	11.92630
229.63266	11.95612
228.74695	11.98623
227.86128	12.01772
226.97560	12.04921
226.08994	12.08071
225.20442	12.11346
224.31882	12.14669
223.43321	12.17991
222.54756	12.21373
221.66202	12.24874
220.77649	12.28376
219.89119	12.31876
219.00568	12.35558
218.12022	12.39245
217.23476	12.42932
216.34949	12.46744
215.46411	12.50622
214.57874	12.54501
213.69322	12.58456
212.80792	12.62532
211.92264	12.66609
211.03752	12.70715
210.15257	12.74996
209.26738	12.79278
208.38219	12.83559
207.49707	12.88043
206.61197	12.92537
205.72688	12.97031
204.84186	13.01700
203.95688	13.06413
203.07190	13.11126
202.18703	13.15954
201.30200	13.20853
200.41743	13.25849
199.53268	13.30953
198.64796	13.36127
197.76324	13.41301
196.87868	13.46577
195.99406	13.51939
195.10953	13.57417
194.22493	13.62966
193.34045	13.68579
192.45607	13.74308
191.57176	13.80116
190.68773	13.85991
189.80353	13.91981
188.91939	13.98062
188.03545	14.04216
187.15143	14.10474
186.26755	14.16842
185.38359	14.23290
184.49977	14.29827
183.61604	14.36498
182.73241	14.43253
181.84879	14.50096
180.96555	14.57064
180.08208	14.64144
179.19884	14.71316
178.31558	14.78586
177.43239	14.86008
176.54938	14.93528
175.66647	15.01149
174.78363	15.08888
173.90096	15.16774
173.01833	15.24767
172.13570	15.32872
171.25352	15.41101
170.37129	15.49486
169.48923	15.57988
168.60733	15.66610
167.72530	15.75357
166.84357	15.84279
165.96205	15.93329
165.08060	16.02511
164.19914	16.11827
163.31798	16.21297
162.43695	16.30937
161.55661	16.40714
160.67570	16.50644
159.79539	16.60717
158.91508	16.70956
158.03510	16.81381
157.15518	16.91966
156.27531	17.02714
155.39590	17.13624
154.51669	17.24701
153.63765	17.35970
152.75888	17.47435
151.88051	17.59077
151.00226	17.70903
150.12430	17.82914
149.24640	17.95119
148.36900	18.07515
147.49179	18.20123
146.61493	18.32953
145.73828	18.45991
144.86182	18.59241
143.98598	18.72703
143.11046	18.86384
142.23529	19.00288
141.36038	19.14424
140.48599	19.28791
139.61185	19.43398
138.73811	19.58250
137.86487	19.73365
136.99203	19.88735
136.11984	20.04360
135.24779	20.20254
134.37654	20.36411
133.50563	20.52844
132.63525	20.69557
131.76587	20.86546
130.89673	21.03833
130.02805	21.21418
129.16005	21.39305
128.29269	21.57501
127.42599	21.76012
126.55989	21.94846
125.69463	22.14005
124.83018	22.33496
123.96652	22.53327
123.10364	22.73505
122.24151	22.94039
121.38036	23.14930
120.52015	23.36196
119.66071	23.57858
118.80242	23.79900
117.94501	24.02336
117.08870	24.25168
116.23350	24.48405
115.37938	24.72056
114.52634	24.96129
113.67487	25.20620
112.82448	25.45552
111.97547	25.70978
111.12796	25.96853
110.28171	26.23194
109.43718	26.49994
108.59387	26.77264
107.75222	27.05054
106.91264	27.33357
106.07455	27.62167
105.23821	27.91518
104.40394	28.21393
103.57173	28.51809
102.74145	28.82788
101.91324	29.14330
101.08715	29.46455
100.26346	29.79161
99.44224	30.12455
98.62337	30.46370
97.80726	30.80874
96.99377	31.16029
96.18296	31.51811
95.37504	31.88232
94.57030	32.25315
93.76852	32.63058
92.96995	33.01465
92.17455	33.40584
91.38283	33.80374
90.59452	34.20864
89.80977	34.62065
89.02898	35.03992
88.25214	35.46638
87.47938	35.90009
86.71069	36.34121
85.94662	36.78957
85.18671	37.24559
84.43137	37.70929
83.68085	38.18051
82.93503	38.65945
82.19425	39.14600
81.45871	39.64016
80.72832	40.14207
80.00327	40.65176
79.28386	41.16904
78.56988	41.69420
77.86185	42.22692
77.15953	42.76746
76.46324	43.31561
75.77310	43.87133
75.08888	44.43486
74.41106	45.00583
73.73978	45.58413
73.07474	46.17002
72.41626	46.76323
71.76456	47.36354
71.11938	47.97124
70.48118	48.58580
69.84947	49.20759
69.22470	49.83613
68.60691	50.47128
67.99583	51.11322
67.39166	51.76163
66.79446	52.41636
66.20412	53.07738
65.62065	53.74455
65.04407	54.41768
64.47450	55.09650
63.91165	55.78120
63.35583	56.47114
62.80659	57.16668
62.26406	57.86744
61.72823	58.57320
61.19894	59.28397
60.67615	59.99953
60.15970	60.71986
59.64970	61.44456
59.14584	62.17382
58.64853	62.90715
58.15683	63.64465
57.67147	64.38589
57.19172	65.13090
56.71795	65.87981
56.24941	66.63223
55.78688	67.38822
55.32932	68.14713
54.87766	68.90960
54.43071	69.67483
53.98919	70.44325
53.55237	71.21450
53.12050	71.98834
52.69366	72.76461
52.27085	73.54357
51.85312	74.32517
51.43948	75.10878
51.03006	75.89493
50.62501	76.68303
50.22371	77.47303
49.82660	78.26537
49.43315	79.05949
49.04312	79.85548
48.65719	80.65323
48.27461	81.45228
47.89518	82.25302
47.51930	83.05560
47.14637	83.85963
46.77638	84.66486
46.40961	85.47171
46.04564	86.27969
45.68420	87.08906
45.32563	87.89938
44.96969	88.71101
44.61607	89.52373
44.26490	90.33710
43.91607	91.15189
43.56951	91.96748
43.22501	92.78391
42.88240	93.60138
42.54188	94.41968
42.20333	95.23869
41.86661	96.05830
41.53193	96.87894
41.19805	97.69987
40.86676	98.52179
40.53635	99.34387
40.20761	100.16688
39.88026	100.99046
39.55385	101.81439
39.22935	102.63905
38.90537	103.46406
38.58312	104.28962
38.26165	105.11541
37.94123	105.94169
37.62195	106.76831
37.30321	107.59524
36.98588	108.42253
36.66883	109.25002
36.35300	110.07806
36.03754	110.90618
35.72295	111.73470
35.40905	112.56359
35.09603	113.39270
34.78301	114.22181
34.46999	115.05092
34.15823	115.88050
33.84685	116.71023
33.53556	117.53973
33.22418	118.36945
32.91421	119.19977
32.60426	120.03003
32.29432	120.86030
31.98438	121.69057
31.67444	122.52083
31.36450	123.35110
31.05456	124.18136
30.74469	125.01169
30.43507	125.84207
30.12554	126.67223
29.81592	127.50262
29.50630	128.33301
29.19668	129.16339
28.88707	129.99377
28.57745	130.82416
28.26771	131.65439
27.95724	132.48447
27.64678	133.31453
27.33632	134.14461
27.02576	134.97478
26.71428	135.80420
26.40272	136.63387
26.09116	137.46352
25.77960	138.29318
25.46691	139.12213
25.15388	139.95123
24.84085	140.78035
24.52782	141.60945
24.21400	142.43852
23.89965	143.26712
23.58498	144.09552
23.26964	144.92375
22.95422	145.75168
22.63781	146.57950
22.32140	147.40732
22.00391	148.23474
21.68634	149.06212
21.36795	149.88913
21.04916	150.71603
20.72980	151.54276
20.40972	152.36916
20.08940	153.19556
19.76795	154.02142
19.44658	154.84708
19.12391	155.67253
18.80102	156.49785
18.47738	157.32278
18.15299	158.14751
17.82835	158.97212
17.50240	159.79623
17.17644	160.62035
16.84920	161.44392
16.52162	162.26740
16.19340	163.09052
15.86423	163.91309
15.53497	164.73589
15.20399	165.55803
14.87299	166.38013
14.54107	167.20169
14.20828	168.02306
13.87532	168.84444
13.54068	169.66505
13.20604	170.48569
12.87028	171.30585
12.53375	172.12569
12.19710	172.94536
11.85863	173.76440
11.52016	174.58345
11.18062	175.40196
10.84016	176.22018
