61.78995	33.02746
61.72887	32.94147
61.66793	32.85535
61.60701	32.76922
61.54622	32.68299
61.48550	32.59672
61.42482	32.51041
61.36431	32.42400
61.30380	32.33757
61.24343	32.25105
61.18314	32.16447
61.12289	32.07787
61.06280	31.99116
61.00271	31.90444
60.94278	31.81761
60.88290	31.73075
60.82308	31.64384
60.76342	31.55683
60.70375	31.46983
60.64425	31.38269
60.58480	31.29554
60.52541	31.20832
60.46617	31.12103
60.40693	31.03373
60.34788	30.94631
60.28885	30.85887
60.22992	30.77136
60.17110	30.68378
60.11230	30.59621
60.05370	30.50849
59.99510	30.42076
59.93661	30.33293
59.87823	30.24506
59.81988	30.15717
59.76171	30.06916
59.70353	29.98115
59.64554	29.89304
59.58758	29.80489
59.52969	29.71666
59.47195	29.62836
59.41422	29.54007
59.35668	29.45163
59.29916	29.36319
59.24175	29.27465
59.18445	29.18607
59.12719	29.09745
59.07011	29.00873
59.01303	28.92000
58.95613	28.83117
58.89928	28.74230
58.84253	28.65339
58.78590	28.56437
58.72929	28.47535
58.67289	28.38620
58.61649	28.29704
58.56024	28.20777
58.50406	28.11847
58.44797	28.02910
58.39202	27.93966
58.33611	27.85023
58.28039	27.76065
58.22467	27.67106
58.16912	27.58134
58.11364	27.49162
58.05827	27.40183
58.00302	27.31195
57.94781	27.22204
57.89278	27.13199
57.83777	27.04197
57.78297	26.95181
57.72821	26.86165
57.67359	26.77139
57.61906	26.68107
57.56462	26.59070
57.51034	26.50024
57.45609	26.40976
57.40205	26.31915
57.34802	26.22853
57.29421	26.13779
57.24043	26.04703
57.18681	25.95616
57.13328	25.86525
57.07989	25.77429
57.02662	25.68323
56.97341	25.59212
56.92040	25.50091
56.86741	25.40966
56.81467	25.31829
56.76192	25.22693
56.70943	25.13543
56.65695	25.04391
56.60469	24.95226
56.55247	24.86056
56.50045	24.76877
56.44851	24.67694
56.39675	24.58503
56.34510	24.49304
56.29357	24.40097
56.24221	24.30882
56.19094	24.21660
56.13986	24.12429
56.08889	24.03196
56.03811	23.93948
55.98739	23.84696
55.93691	23.75432
55.88649	23.66164
55.83631	23.56884
55.78619	23.47601
55.73633	23.38304
55.68653	23.29005
55.63699	23.19691
55.58749	23.10373
55.53827	23.01041
55.48912	22.91706
55.44023	22.82357
55.39143	22.73003
55.34286	22.63634
55.29442	22.54262
55.24621	22.44877
55.19816	22.35488
55.15031	22.26085
55.10263	22.16673
55.05515	22.07252
55.00789	21.97821
54.96077	21.88382
54.91395	21.78929
54.86721	21.69470
54.82083	21.59994
54.77452	21.50515
54.72857	21.41018
54.68274	21.31515
54.63719	21.21999
54.59187	21.12472
54.54675	21.02935
54.50188	20.93389
54.45728	20.83826
54.41297	20.74254
54.36891	20.64668
54.32511	20.55068
54.28160	20.45460
54.23835	20.35835
54.19539	20.26195
54.15277	20.16547
54.11044	20.06882
54.06841	19.97205
54.02671	19.87516
53.98538	19.77809
53.94438	19.68089
53.90372	19.58355
53.86343	19.48602
53.82355	19.38837
53.78404	19.29053
53.74493	19.19255
53.70628	19.09439
53.66804	18.99606
53.63025	18.89757
53.59296	18.79887
53.55613	18.70003
53.51984	18.60096
53.48406	18.50171
53.44886	18.40225
53.41423	18.30261
53.38021	18.20273
53.34684	18.10265
53.31414	18.00236
53.28212	17.90179
53.25089	17.80102
53.22039	17.70004
53.19079	17.59877
53.16205	17.49726
53.13422	17.39549
53.10744	17.29345
53.08173	17.19114
53.05716	17.08854
53.03381	16.98566
53.01179	16.88247
52.99121	16.77901
52.97222	16.67523
52.95494	16.57116
52.93955	16.46681
52.92622	16.36213
52.91521	16.25722
52.90675	16.15208
52.90118	16.04674
52.89887	15.94127
52.90026	15.83577
52.90594	15.73045
52.91653	15.62547
52.93285	15.52127
52.95588	15.41831
52.98675	15.31745
53.02673	15.21990
53.07708	15.12725
53.13879	15.04180
53.21210	14.96606
53.29613	14.90247
53.38658	14.84824
53.48195	14.80325
53.58120	14.76760
53.68325	14.74095
53.78712	14.72270
53.89207	14.71218
53.99751	14.70865
54.10294	14.71138
54.20811	14.71972
54.31274	14.73302
54.41673	14.75082
54.51997	14.77259
54.62235	14.79793
54.72392	14.82650
54.82460	14.85797
54.92442	14.89210
55.02340	14.92864
55.12153	14.96739
55.21884	15.00815
55.31535	15.05080
55.41104	15.09519
55.50600	15.14116
55.60023	15.18861
55.69374	15.23744
55.78656	15.28757
55.87873	15.33892
55.97026	15.39140
56.06112	15.44501
56.15139	15.49963
56.24105	15.55518
56.33017	15.61164
56.41870	15.66903
56.50670	15.72719
56.59419	15.78615
56.68116	15.84590
56.76765	15.90632
56.85360	15.96746
56.93911	16.02924
57.02416	16.09169
57.10877	16.15472
57.19291	16.21835
57.27664	16.28252
57.35995	16.34728
57.44287	16.41253
57.52534	16.47833
57.60746	16.54457
57.68915	16.61132
57.77048	16.67851
57.85146	16.74614
57.93202	16.81424
58.01227	16.88274
58.09217	16.95163
58.17168	17.02094
58.25089	17.09064
58.32979	17.16070
58.40830	17.23115
58.48651	17.30195
58.56444	17.37309
58.64201	17.44456
58.71927	17.51640
58.79625	17.58855
58.87294	17.66101
58.94931	17.73377
59.02539	17.80688
59.10118	17.88026
59.17670	17.95392
59.25196	18.02789
59.32694	18.10213
59.40161	18.17666
59.47601	18.25144
59.55016	18.32649
59.62403	18.40179
59.69767	18.47735
59.77104	18.55317
59.84414	18.62924
59.91698	18.70556
59.98957	18.78209
60.06193	18.85888
60.13404	18.93590
60.20589	19.01312
60.27753	19.09058
60.34892	19.16826
60.42007	19.24615
60.49098	19.32427
60.56164	19.40259
60.63208	19.48113
60.70230	19.55988
60.77229	19.63882
60.84205	19.71797
60.91159	19.79731
60.98090	19.87683
61.05002	19.95659
61.11889	20.03650
61.18755	20.11661
61.25598	20.19688
61.32421	20.27735
61.39222	20.35800
61.46003	20.43884
61.52762	20.51985
61.59499	20.60103
61.66217	20.68239
61.72912	20.76391
61.79588	20.84560
61.86242	20.92745
61.92877	21.00949
61.99491	21.09168
62.06084	21.17403
62.12658	21.25654
62.19211	21.33921
62.25746	21.42206
62.32259	21.50504
62.38754	21.58819
62.45229	21.67148
62.51683	21.75492
62.58119	21.83852
62.64537	21.92229
62.70934	22.00618
62.77311	22.09021
62.83671	22.17442
62.90009	22.25872
62.96331	22.34320
63.02632	22.42781
63.08914	22.51258
63.15176	22.59747
63.21420	22.68252
63.27645	22.76768
63.33852	22.85299
63.40040	22.93844
63.46209	23.02401
63.52361	23.10973
63.58494	23.19557
63.64610	23.28155
63.70707	23.36765
63.76785	23.45388
63.82842	23.54024
63.88882	23.62673
63.94905	23.71335
64.00909	23.80010
64.06896	23.88698
64.12865	23.97396
64.18819	24.06111
64.24751	24.14833
64.30666	24.23569
64.36561	24.32319
64.42439	24.41080
64.48299	24.49853
64.54140	24.58636
64.59966	24.67434
64.65773	24.76241
64.71564	24.85060
64.77335	24.93892
64.83087	25.02736
64.88822	25.11589
64.94540	25.20454
65.00242	25.29333
65.05924	25.38219
65.11591	25.47118
65.17239	25.56029
65.22868	25.64953
65.28479	25.73885
65.34074	25.82830
65.39651	25.91786
65.45213	26.00752
65.50756	26.09727
65.56281	26.18719
65.61787	26.27717
65.67277	26.36727
65.72749	26.45746
65.78205	26.54777
65.83644	26.63816
65.89062	26.72869
65.94463	26.81929
65.99848	26.91003
66.05216	27.00086
66.10568	27.09178
66.15902	27.18281
66.21215	27.27394
66.26511	27.36516
66.31792	27.45652
66.37055	27.54794
66.42302	27.63945
66.47529	27.73109
66.52739	27.82285
66.57932	27.91469
66.63107	28.00660
66.68266	28.09862
66.73407	28.19074
66.78530	28.28299
66.83637	28.37534
66.88725	28.46775
66.93798	28.56026
66.98853	28.65287
67.03886	28.74557
67.08904	28.83837
67.13905	28.93125
67.18892	29.02424
67.23859	29.11732
67.28806	29.21050
67.33736	29.30377
67.38651	29.39713
67.43548	29.49055
67.48426	29.58409
67.53287	29.67774
67.58130	29.77145
67.62957	29.86526
67.67768	29.95915
67.72556	30.05316
67.77329	30.14727
67.82069	30.24154
67.86739	30.33611
67.91372	30.43089
67.95949	30.52597
68.00484	30.62119
68.04971	30.71672
68.09405	30.81247
68.13789	30.90843
68.18122	31.00462
68.22400	31.10104
68.26627	31.19770
68.30801	31.29460
68.34918	31.39171
68.38981	31.48910
68.42986	31.58669
68.46935	31.68451
68.50827	31.78258
68.54655	31.88088
68.58424	31.97940
68.62133	32.07817
68.65780	32.17718
68.69362	32.27639
68.72880	32.37585
68.76332	32.47554
68.79716	32.57547
68.83032	32.67563
68.86281	32.77600
68.89458	32.87662
68.92564	32.97744
68.95599	33.07852
68.98557	33.17978
69.01440	33.28126
69.04247	33.38296
69.06976	33.48486
69.09626	33.58699
69.12195	33.68930
69.14682	33.79182
69.17087	33.89455
69.19406	33.99745
69.21640	34.10057
69.23786	34.20385
69.25842	34.30734
69.27808	34.41100
69.29681	34.51482
69.31463	34.61879
69.33150	34.72294
69.34739	34.82724
69.36230	34.93167
69.37623	35.03626
69.38915	35.14095
69.40101	35.24578
69.41184	35.35072
69.42164	35.45575
69.43033	35.56092
69.43796	35.66616
69.44447	35.77145
69.44985	35.87680
69.45412	35.98224
69.45721	36.08768
69.45915	36.19316
69.45989	36.29867
69.45946	36.40416
69.45778	36.50965
69.45490	36.61511
69.45077	36.72051
69.44539	36.82589
69.43874	36.93116
69.43079	37.03637
69.42158	37.14146
69.41103	37.24644
69.39917	37.35127
69.38599	37.45594
69.37148	37.56043
69.35558	37.66471
69.33833	37.76880
69.31972	37.87263
69.29974	37.97622
69.27834	38.07955
69.25556	38.18259
69.23138	38.28527
69.20580	38.38761
69.17881	38.48959
69.15040	38.59121
69.12059	38.69241
69.08936	38.79316
69.05670	38.89349
69.02263	38.99334
68.98714	39.09267
68.95024	39.19151
68.91191	39.28982
68.87218	39.38755
68.83106	39.48468
68.78853	39.58125
68.74461	39.67717
68.69930	39.77242
68.65260	39.86704
68.60455	39.96094
68.55513	40.05417
68.50439	40.14664
68.45229	40.23838
68.39885	40.32935
68.34412	40.41954
68.28807	40.50896
68.23074	40.59753
68.17216	40.68524
68.11231	40.77214
68.05119	40.85811
67.98888	40.94324
67.92539	41.02752
67.86066	41.11082
67.79476	41.19320
67.72775	41.27466
67.65958	41.35519
67.59025	41.43470
67.51982	41.51327
67.44836	41.59085
67.37581	41.66746
67.30217	41.74300
67.22751	41.81754
67.15184	41.89106
67.07518	41.96355
66.99757	42.03498
66.91896	42.10532
66.83939	42.17461
66.75889	42.24282
66.67750	42.30994
66.59521	42.37595
66.51205	42.44087
66.42799	42.50467
66.34312	42.56733
66.25742	42.62883
66.17089	42.68919
66.08356	42.74837
65.99544	42.80637
65.90653	42.86318
65.81687	42.91877
65.72646	42.97313
65.63530	43.02626
65.54342	43.07811
65.45084	43.12867
65.35754	43.17794
65.26357	43.22588
65.16891	43.27246
65.07359	43.31763
64.97758	43.36136
64.88093	43.40365
64.78362	43.44445
64.68568	43.48363
64.58711	43.52124
64.48790	43.55712
64.38808	43.59129
64.28761	43.62356
64.18658	43.65392
64.08496	43.68220
63.98272	43.70825
63.87990	43.73193
63.77654	43.75300
63.67266	43.77123
63.56823	43.78632
63.46336	43.79772
63.35813	43.80505
63.25265	43.80744
63.14725	43.80391
63.06763	43.75174
63.00859	43.66432
62.94917	43.57716
62.88931	43.49026
62.82910	43.40363
62.76845	43.31731
62.70744	43.23124
62.64602	43.14546
62.58421	43.05996
62.52203	42.97476
62.45943	42.88983
62.39646	42.80517
62.33309	42.72083
62.26934	42.63673
62.20518	42.55298
62.14068	42.46951
62.07576	42.38633
62.01048	42.30347
61.94481	42.22089
61.87877	42.13863
61.81234	42.05665
61.74553	41.97501
61.67837	41.89367
61.61080	41.81263
61.54288	41.73191
61.47459	41.65152
61.40590	41.57142
61.33688	41.49164
61.26744	41.41220
61.19767	41.33306
61.12754	41.25427
61.05702	41.17579
60.98617	41.09764
60.91492	41.01982
60.84333	40.94231
60.77138	40.86517
60.69908	40.78835
60.62640	40.71184
60.55336	40.63569
60.48001	40.55986
60.40627	40.48442
60.33222	40.40930
60.25780	40.33453
60.18302	40.26010
60.10791	40.18599
60.03244	40.11227
59.95665	40.03888
59.88052	39.96588
59.80404	39.89321
59.72724	39.82088
59.65007	39.74893
59.57258	39.67732
59.49476	39.60609
59.41662	39.53522
59.33815	39.46471
59.25933	39.39457
59.18022	39.32479
59.10076	39.25539
59.02097	39.18635
58.94090	39.11768
58.86047	39.04941
58.77971	38.98146
58.69867	38.91392
58.61731	38.84678
58.53564	38.77998
58.45366	38.71360
58.37136	38.64757
58.28878	38.58194
58.20584	38.51669
58.12266	38.45183
58.03915	38.38736
57.95535	38.32328
57.87125	38.25957
57.78683	38.19628
57.70215	38.13338
57.61716	38.07085
57.53188	38.00874
57.44633	37.94700
57.36048	37.88570
57.27435	37.82478
57.18793	37.76424
57.10123	37.70413
57.01428	37.64442
56.92704	37.58511
56.83950	37.52621
56.75172	37.46771
56.66360	37.40961
56.57527	37.35193
56.48667	37.29464
56.39781	37.23782
56.30866	37.18136
56.21929	37.12534
56.12963	37.06974
56.03973	37.01454
55.94956	36.95976
55.85913	36.90540
55.76847	36.85145
55.67756	36.79796
55.58638	36.74485
55.49500	36.69218
55.40332	36.63994
55.31142	36.58811
55.21930	36.53672
55.12691	36.48576
55.03431	36.43520
54.94146	36.38509
54.84842	36.33543
54.75513	36.28616
54.66158	36.23735
54.56784	36.18898
54.47383	36.14100
54.37963	36.09350
54.28524	36.04642
54.19060	35.99978
54.09574	35.95359
54.00068	35.90781
53.90544	35.86250
53.80994	35.81762
53.71426	35.77317
53.61837	35.72918
53.52229	35.68564
53.42600	35.64251
53.32952	35.59987
53.23283	35.55764
53.13596	35.51587
53.03888	35.47456
52.94163	35.43368
52.84417	35.39325
52.74654	35.35329
52.64873	35.31375
52.55074	35.27469
52.45256	35.23607
52.35419	35.19788
52.25566	35.16018
52.15694	35.12292
52.05808	35.08610
51.95903	35.04977
51.85981	35.01388
51.76045	34.97844
51.66092	34.94348
51.56121	34.90895
51.46137	34.87490
51.36137	34.84132
51.26119	34.80817
51.16088	34.77551
51.06044	34.74331
50.95980	34.71155
50.85905	34.68028
50.75817	34.64947
50.65713	34.61910
50.55595	34.58924
50.45464	34.55981
50.35318	34.53084
50.25160	34.50238
50.14990	34.47437
50.04806	34.44681
49.94608	34.41974
49.84400	34.39312
49.74178	34.36698
49.63943	34.34132
49.53697	34.31612
49.43443	34.29140
49.33174	34.26715
49.22896	34.24336
49.12605	34.22007
49.02306	34.19724
48.91996	34.17486
48.81675	34.15300
48.71344	34.13160
48.61005	34.11066
48.50656	34.09022
48.40297	34.07024
48.29929	34.05074
48.19553	34.03173
48.09165	34.01318
47.98773	33.99512
47.88370	33.97755
47.77958	33.96043
47.67540	33.94382
47.57116	33.92768
47.46681	33.91200
47.36243	33.89683
47.25794	33.88213
47.15337	33.86789
47.04880	33.85418
46.94411	33.84092
46.83940	33.82814
46.73462	33.81587
46.62978	33.80406
46.52490	33.79274
46.41996	33.78191
46.31496	33.77155
46.20992	33.76169
46.10484	33.75232
45.99972	33.74341
45.89454	33.73501
45.78934	33.72709
45.68410	33.71963
45.57885	33.71270
45.47355	33.70623
45.36822	33.70024
45.26287	33.69477
45.15747	33.68975
45.05209	33.68524
44.94667	33.68122
44.84122	33.67767
44.73576	33.67462
44.63029	33.67206
44.52480	33.66996
44.41931	33.66838
44.31380	33.66729
44.20831	33.66666
44.10279	33.66655
43.99730	33.66691
43.89182	33.66776
43.78631	33.66911
43.68084	33.67093
43.57537	33.67326
43.46990	33.67607
43.36444	33.67935
43.25902	33.68315
43.15361	33.68743
43.04823	33.69218
42.94283	33.69745
42.83751	33.70319
42.73220	33.70941
42.62691	33.71614
42.52165	33.72334
42.41643	33.73104
42.31125	33.73923
42.20610	33.74789
42.10102	33.75707
41.99591	33.76672
41.89092	33.77685
41.78595	33.78749
41.68103	33.79859
41.57618	33.81020
41.47138	33.82229
41.36662	33.83485
41.26196	33.84793
41.15733	33.86147
41.05277	33.87551
40.94827	33.89004
40.84383	33.90504
40.73948	33.92054
40.63521	33.93652
40.53100	33.95297
40.42687	33.96994
40.32280	33.98737
40.21886	34.00529
40.11497	34.02370
40.01118	34.04256
39.90747	34.06195
39.80385	34.08180
39.70032	34.10212
39.59693	34.12295
39.49353	34.14425
39.39033	34.16603
39.28720	34.18829
39.18417	34.21101
39.08128	34.23424
38.97847	34.25792
38.87578	34.28210
38.77319	34.30676
38.67072	34.33187
38.56839	34.35749
38.46616	34.38357
38.36406	34.41013
38.26207	34.43716
38.16023	34.46465
38.05851	34.49265
37.95693	34.52108
37.85546	34.55002
37.75415	34.57941
37.65296	34.60926
37.55190	34.63963
37.45100	34.67042
37.35026	34.70169
37.24963	34.73344
37.14917	34.76564
37.04886	34.79833
36.94867	34.83146
36.84868	34.86507
36.74882	34.89914
36.64915	34.93367
36.54962	34.96867
36.45024	35.00410
36.35106	35.04004
36.25202	35.07640
36.15317	35.11323
36.05448	35.15053
35.95596	35.18826
35.85763	35.22647
35.75946	35.26511
35.66148	35.30423
35.56366	35.34379
35.46606	35.38380
35.36861	35.42427
35.27137	35.46516
35.17431	35.50655
35.07744	35.54833
34.98079	35.59059
34.88431	35.63328
34.78805	35.67641
34.69196	35.72000
34.59605	35.76403
34.50039	35.80849
34.40491	35.85337
34.30965	35.89874
34.21459	35.94449
34.11975	35.99072
34.02512	36.03734
33.93071	36.08442
33.83651	36.13192
33.74252	36.17986
33.64878	36.22821
33.55523	36.27700
33.46192	36.32622
33.36880	36.37585
33.27597	36.42592
33.18331	36.47639
33.09093	36.52731
32.99874	36.57862
32.90680	36.63039
32.81511	36.68255
32.72366	36.73513
32.63243	36.78815
32.54145	36.84156
32.45074	36.89541
32.36024	36.94964
32.27002	37.00434
32.18002	37.05942
32.09030	37.11493
32.00082	37.17085
31.91163	37.22715
31.82268	37.28389
31.73399	37.34101
31.64557	37.39859
31.55741	37.45653
31.46953	37.51491
31.38193	37.57366
31.29458	37.63283
31.20750	37.69242
31.12070	37.75238
31.03422	37.81277
30.94797	37.87354
30.86203	37.93472
30.77637	37.99630
30.69097	38.05827
30.60588	38.12064
30.52108	38.18337
30.43657	38.24656
30.35236	38.31009
30.26844	38.37402
30.18480	38.43836
30.10146	38.50306
30.01844	38.56818
29.93572	38.63364
29.85332	38.69951
29.77122	38.76575
29.68941	38.83236
29.60793	38.89940
29.52674	38.96677
29.44588	39.03454
29.36535	39.10267
29.28511	39.17118
29.20520	39.24008
29.12562	39.30931
29.04638	39.37894
28.96742	39.44895
28.88880	39.51930
28.81054	39.59002
28.73257	39.66111
28.65496	39.73256
28.57767	39.80437
28.50070	39.87654
28.42410	39.94908
28.34783	40.02194
28.27187	40.09520
28.19628	40.16880
28.12102	40.24272
28.04613	40.31702
27.97155	40.39168
27.89733	40.46666
27.82349	40.54198
27.74996	40.61766
27.67681	40.69368
27.60402	40.77001
27.53156	40.84670
27.45949	40.92374
27.38774	41.00111
27.31638	41.07879
27.24538	41.15683
27.17471	41.23518
27.10445	41.31386
27.03454	41.39287
26.96498	41.47221
26.89582	41.55187
26.82703	41.63182
26.75858	41.71214
26.69055	41.79274
26.62284	41.87366
26.55556	41.95491
26.48861	42.03650
26.42205	42.11836
26.35590	42.20054
26.29012	42.28300
26.22472	42.36578
26.15970	42.44889
26.09507	42.53225
26.03084	42.61595
25.96700	42.69993
25.90352	42.78419
25.84046	42.86879
25.77777	42.95366
25.71549	43.03881
25.65361	43.12426
25.59212	43.20997
25.53103	43.29599
25.47035	43.38228
25.41004	43.46885
25.35017	43.55571
25.29069	43.64282
25.23158	43.73024
25.17292	43.81791
25.11464	43.90587
25.05679	43.99406
24.99933	44.08257
24.94226	44.17133
24.88564	44.26034
24.82942	44.34962
24.77360	44.43914
24.71822	44.52893
24.66325	44.61896
24.60868	44.70925
24.55455	44.79982
24.50082	44.89062
24.44751	44.98166
24.39465	45.07293
24.34218	45.16446
24.29013	45.25626
24.23854	45.34825
24.18734	45.44051
24.13659	45.53299
24.08625	45.62572
24.03634	45.71865
23.98688	45.81184
23.93784	45.90524
23.88920	45.99888
23.84104	46.09274
23.79329	46.18682
23.74597	46.28110
23.69910	46.37564
23.65265	46.47036
23.60664	46.56531
23.56108	46.66047
23.51595	46.75582
23.47127	46.85138
23.42703	46.94717
23.38321	47.04313
23.33986	47.13932
23.29694	47.23571
23.25446	47.33224
23.21244	47.42905
23.17086	47.52600
23.12972	47.62314
23.08904	47.72049
23.04881	47.81799
23.00901	47.91571
22.96969	48.01361
22.93080	48.11167
22.89236	48.20993
22.85439	48.30835
22.81686	48.40693
22.77979	48.50571
22.74317	48.60467
22.70699	48.70378
22.67130	48.80307
22.63605	48.90252
22.60124	49.00210
22.56694	49.10186
22.53307	49.20177
22.49964	49.30184
22.46671	49.40207
22.43422	49.50244
22.40219	49.60295
22.37064	49.70364
22.33954	49.80444
22.30891	49.90539
22.27875	50.00649
22.24904	50.10773
22.21982	50.20908
22.19105	50.31061
22.16274	50.41221
22.13492	50.51400
22.10756	50.61589
22.08066	50.71790
22.05426	50.82003
22.02831	50.92228
22.00283	51.02465
21.97783	51.12719
21.95329	51.22981
21.92923	51.33251
21.90566	51.43534
21.88254	51.53827
21.85991	51.64134
21.83776	51.74448
21.81606	51.84771
21.79487	51.95105
21.77415	52.05451
21.75388	52.15803
21.73413	52.26167
21.71483	52.36541
21.69601	52.46919
21.67769	52.57310
21.65983	52.67706
21.64245	52.78114
21.62557	52.88527
21.60915	52.98947
21.59323	53.09378
21.57779	53.19815
21.56281	53.30259
21.54834	53.40709
21.53435	53.51164
21.52082	53.61626
21.50780	53.72100
21.49526	53.82573
21.48319	53.93054
21.47164	54.03541
21.46054	54.14034
21.44994	54.24530
21.43983	54.35029
21.43019	54.45536
21.42106	54.56045
21.41241	54.66561
21.40422	54.77080
21.39657	54.87601
21.38937	54.98128
21.38266	55.08656
21.37646	55.19186
21.37073	55.29720
21.36550	55.40257
21.36075	55.50797
21.35647	55.61338
21.35272	55.71881
21.34944	55.82428
21.34664	55.92974
21.34436	56.03522
21.34254	56.14069
21.34122	56.24619
21.34040	56.35169
21.34004	56.45720
21.34021	56.56270
21.34085	56.66820
21.34197	56.77370
21.34361	56.87918
21.34571	56.98464
21.34832	57.09013
21.35142	57.19556
21.35498	57.30101
21.35908	57.40644
21.36364	57.51183
21.36869	57.61721
21.37424	57.72256
21.38027	57.82789
21.38680	57.93319
21.39382	58.03844
21.40131	58.14367
21.40933	58.24888
21.41780	58.35403
21.42678	58.45914
21.43625	58.56424
21.44619	58.66924
21.45665	58.77423
21.46758	58.87920
21.47899	58.98409
21.49091	59.08889
21.50329	59.19366
21.51619	59.29839
21.52955	59.40302
21.54340	59.50760
21.55776	59.61214
21.57258	59.71659
21.58790	59.82095
21.60371	59.92527
21.61998	60.02951
21.63677	60.13366
21.65401	60.23775
21.67176	60.34174
21.68999	60.44566
21.70868	60.54948
21.72788	60.65322
21.74754	60.75686
21.76770	60.86044
21.78834	60.96389
21.80944	61.06725
21.83105	61.17051
21.85310	61.27368
21.87568	61.37676
21.89870	61.47974
21.92221	61.58258
21.94620	61.68531
21.97064	61.78793
21.99560	61.89043
22.02100	61.99283
22.04690	62.09512
22.07325	62.19726
22.10007	62.29931
22.12739	62.40120
22.15514	62.50297
22.18340	62.60461
22.21211	62.70614
22.24130	62.80753
22.27095	62.90877
22.30105	63.00987
22.33166	63.11086
22.36268	63.21169
22.39421	63.31236
22.42618	63.41290
22.45862	63.51329
22.49152	63.61351
22.52488	63.71362
22.55872	63.81357
22.59298	63.91336
22.62773	64.01297
22.66290	64.11242
22.69857	64.21172
22.73466	64.31084
22.77123	64.40981
22.80823	64.50859
22.84569	64.60724
22.88360	64.70567
22.92194	64.80395
22.96076	64.90204
Goker Cebeci
https://thenounproject.com/icon/rabbig-1092770/
