178.81723	703.90656
178.76088	703.85834
178.70496	703.80969
178.64958	703.76044
178.59467	703.71063
178.54018	703.66034
178.48608	703.60968
178.43259	703.55835
178.37959	703.50653
178.32704	703.45422
178.27492	703.40155
178.22333	703.34827
178.17232	703.29449
178.12173	703.24030
178.07158	703.18573
178.02206	703.13055
177.97305	703.07489
177.92453	703.01886
177.87648	702.96240
177.82906	702.90546
177.78217	702.84802
177.73575	702.79022
177.68977	702.73206
177.64455	702.67334
177.59979	702.61426
177.55553	702.55475
177.51180	702.49493
177.46875	702.43457
177.42621	702.37384
177.38416	702.31281
177.34273	702.25134
177.30193	702.18945
177.26161	702.12720
177.22180	702.06470
177.18271	702.00171
177.14417	701.93835
177.10609	701.87476
177.06865	701.81079
177.03192	701.74640
176.99567	701.68170
176.95990	701.61676
176.92488	701.55145
176.89046	701.48578
176.85657	701.41986
176.82323	701.35364
176.79068	701.28705
176.75865	701.22021
176.72716	701.15308
176.69635	701.08563
176.66626	701.01788
176.63670	700.94989
176.60770	700.88171
176.57945	700.81317
176.55186	700.74432
176.52484	700.67529
176.49834	700.60608
176.47273	700.53650
176.44771	700.46674
176.42326	700.39673
176.39938	700.32654
176.37636	700.25610
176.35394	700.18542
176.33211	700.11456
176.31088	700.04358
176.29053	699.97229
176.27075	699.90082
176.25159	699.82922
176.23303	699.75745
176.21535	699.68549
176.19826	699.61334
176.18176	699.54108
176.16589	699.46863
176.15091	699.39606
176.13654	699.32330
176.12277	699.25049
176.10962	699.17749
176.09735	699.10437
176.08571	699.03119
176.07469	698.95789
176.06429	698.88446
176.05470	698.81097
176.04581	698.73737
176.03754	698.66370
176.02989	698.58997
176.02303	698.51617
176.01691	698.44226
176.01140	698.36835
176.00653	698.29437
176.00237	698.22034
175.99899	698.14630
175.99626	698.07220
175.99416	697.99811
175.99269	697.92401
175.99210	697.84985
175.99213	697.77576
175.99280	697.70160
175.99409	697.62750
175.99620	697.55341
175.99901	697.47931
176.00244	697.40527
176.00650	697.33124
176.01129	697.25726
176.01686	697.18335
176.02306	697.10950
176.02988	697.03564
176.03731	696.96191
176.04562	696.88824
176.05457	696.81464
176.06413	696.74115
176.07431	696.66766
176.08528	696.59436
176.09695	696.52118
176.10922	696.44806
176.12212	696.37506
176.13571	696.30219
176.15010	696.22949
176.16510	696.15686
176.18073	696.08441
176.19695	696.01208
176.21397	695.93994
176.23164	695.86792
176.24994	695.79608
176.26886	695.72443
176.28847	695.65289
176.30882	695.58160
176.32977	695.51050
176.35132	695.43958
176.37347	695.36884
176.39645	695.29834
176.42004	695.22809
176.44423	695.15802
176.46898	695.08813
176.49448	695.01849
176.52065	694.94916
176.54741	694.88000
176.57475	694.81110
176.60274	694.74249
176.63147	694.67413
176.66078	694.60602
176.69067	694.53821
176.72112	694.47058
176.75237	694.40338
176.78419	694.33643
176.81659	694.26978
176.84955	694.20337
176.88318	694.13727
176.91750	694.07159
176.95235	694.00616
176.98775	693.94104
177.02379	693.87622
177.06052	693.81183
177.09779	693.74774
177.13560	693.68402
177.17397	693.62054
177.21307	693.55756
177.25272	693.49493
177.29289	693.43262
177.33359	693.37067
177.37497	693.30914
177.41693	693.24805
177.45943	693.18732
177.50241	693.12689
177.54601	693.06696
177.59023	693.00745
177.63493	692.94836
177.68016	692.88959
177.72592	692.83130
177.77235	692.77350
177.81927	692.71606
177.86665	692.65906
177.91455	692.60248
177.96310	692.54645
178.01213	692.49084
178.06163	692.43567
178.11157	692.38092
178.16219	692.32672
178.21327	692.27301
178.26482	692.21973
178.31679	692.16687
178.36940	692.11462
178.42244	692.06287
178.47591	692.01147
178.52983	691.96063
178.58434	691.91040
178.63930	691.86066
178.69466	691.81134
178.75041	691.76245
178.80679	691.71436
178.86354	691.66669
178.92067	691.61945
178.97826	691.57275
179.03639	691.52667
179.09486	691.48114
179.15372	691.43610
179.21298	691.39154
179.27274	691.34772
179.33287	691.30432
179.39331	691.26141
179.45425	691.21918
179.51556	691.17755
179.57724	691.13635
179.63924	691.09570
179.70171	691.05579
179.76451	691.01642
179.82764	690.97754
179.89113	690.93927
179.95500	690.90167
180.01907	690.86438
180.08327	690.82733
180.14746	690.79022
180.21167	690.75317
180.27586	690.71613
180.34007	690.67902
180.40427	690.64197
180.46848	690.60492
180.53267	690.56781
180.59688	690.53076
180.66109	690.49371
180.72528	690.45667
180.78949	690.41956
180.85368	690.38251
180.91789	690.34546
180.98209	690.30835
181.04628	690.27130
181.11049	690.23425
181.17468	690.19714
181.23889	690.16010
181.30310	690.12305
181.36731	690.08594
181.43150	690.04889
181.49570	690.01184
181.55991	689.97479
181.62410	689.93768
181.68831	689.90063
181.75250	689.86359
181.81671	689.82648
181.88091	689.78943
181.94510	689.75238
182.00931	689.71527
182.07352	689.67822
182.13773	689.64117
182.20192	689.60413
182.26613	689.56702
182.33032	689.52997
182.39452	689.49292
182.45872	689.45581
182.52292	689.41876
182.58713	689.38171
182.65132	689.34460
182.71553	689.30756
182.77974	689.27051
182.84393	689.23340
182.90814	689.19635
182.97234	689.15930
183.03654	689.12219
183.10074	689.08514
183.16493	689.04810
183.22914	689.01105
183.29333	688.97394
183.35754	688.93689
183.42175	688.89984
183.48596	688.86273
183.55016	688.82568
183.61435	688.78864
183.67856	688.75153
183.74275	688.71448
183.80696	688.67743
183.87115	688.64038
183.93536	688.60327
183.99956	688.56622
184.06375	688.52917
184.12796	688.49207
184.19217	688.45502
184.25638	688.41797
184.32057	688.38086
184.38478	688.34381
184.44897	688.30676
184.51317	688.26971
184.57738	688.23260
184.64157	688.19556
184.70578	688.15851
184.76997	688.12140
184.83418	688.08435
184.89839	688.04730
184.96259	688.01019
185.02679	687.97314
185.09099	687.93610
185.15520	687.89899
185.21939	687.86194
185.28360	687.82489
185.34779	687.78784
185.41199	687.75073
185.47620	687.71368
185.54041	687.67664
185.60461	687.63953
185.66881	687.60248
185.73302	687.56543
185.79721	687.52832
185.86140	687.49127
185.92561	687.45422
185.98981	687.41718
186.05402	687.38007
186.11821	687.34302
186.18242	687.30597
186.24661	687.26886
186.31082	687.23181
186.37503	687.19476
186.43922	687.15765
186.50343	687.12061
186.56763	687.08356
186.63184	687.04645
186.69603	687.00940
186.76022	686.97235
186.82443	686.93530
186.88863	686.89819
186.95284	686.86115
187.01704	686.82410
187.08125	686.78699
187.14545	686.74994
187.20964	686.71289
187.27385	686.67578
187.33804	686.63873
187.40225	686.60168
187.46645	686.56464
187.53065	686.52753
187.59485	686.49048
187.65906	686.45343
187.72327	686.41632
187.78746	686.37927
187.85167	686.34222
187.91586	686.30511
187.98007	686.26807
188.04427	686.23102
188.10846	686.19397
188.17267	686.15686
188.23686	686.11981
188.30107	686.08276
188.36526	686.04565
188.42947	686.00861
188.49368	685.97156
188.55788	685.93445
188.62209	685.89740
188.68628	685.86035
188.75049	685.82324
188.81468	685.78619
188.87888	685.74915
188.94308	685.71204
189.00728	685.67499
189.07149	685.63794
189.13570	685.60089
189.19991	685.56378
189.26410	685.52673
189.32829	685.48969
189.39250	685.45258
189.45670	685.41553
189.52090	685.37848
189.58510	685.34137
189.64931	685.30432
189.71350	685.26727
189.77771	685.23022
189.84192	685.19312
189.90611	685.15607
189.97032	685.11902
190.03452	685.08191
190.09872	685.04486
190.16292	685.00781
190.22711	684.97070
190.29132	684.93365
190.35551	684.89661
190.41972	684.85950
190.48392	684.82245
190.54814	684.78540
190.61234	684.74835
190.67653	684.71124
190.74074	684.67419
190.80493	684.63715
190.86914	684.60004
190.93333	684.56299
190.99754	684.52594
191.06174	684.48883
191.12593	684.45178
191.19014	684.41473
191.25435	684.37769
191.31856	684.34058
191.38275	684.30353
191.44696	684.26648
191.51115	684.22937
191.57535	684.19232
191.63956	684.15527
191.70375	684.11816
191.76796	684.08112
191.83215	684.04407
191.89636	684.00696
191.96057	683.96991
192.02477	683.93286
192.08897	683.89581
192.15317	683.85870
192.21738	683.82166
192.28157	683.78461
192.34578	683.74750
192.40997	683.71045
192.47417	683.67340
192.53838	683.63629
192.60258	683.59924
192.66679	683.56219
192.73099	683.52515
192.79520	683.48804
192.85939	683.45099
192.92358	683.41394
192.98779	683.37683
193.05199	683.33978
193.11620	683.30273
193.18039	683.26563
193.24460	683.22858
193.30879	683.19153
193.37300	683.15448
193.43721	683.11737
193.50140	683.08032
193.46338	683.04327
193.39919	683.00616
193.33498	682.96912
193.27078	682.93207
193.20659	682.89496
193.14238	682.85791
193.07819	682.82086
193.01398	682.78375
192.94977	682.74670
192.88556	682.70966
192.82137	682.67261
192.75717	682.63550
192.69296	682.59845
192.62877	682.56140
192.56456	682.52429
192.50037	682.48724
192.43617	682.45020
192.37196	682.41309
192.30775	682.37604
192.24355	682.33899
192.17935	682.30194
192.11514	682.26483
192.05095	682.22778
191.98676	682.19073
191.92255	682.15363
191.85835	682.11658
191.79414	682.07953
191.72993	682.04248
191.66573	682.00537
191.60153	681.96832
191.53734	681.93127
191.47313	681.89417
191.40894	681.85712
191.34473	681.82007
191.28053	681.78296
191.21632	681.74591
191.15213	681.70886
191.08792	681.67181
191.02371	681.63470
190.95952	681.59766
190.89531	681.56061
190.83112	681.52350
190.76691	681.48645
190.70271	681.44940
190.63852	681.41229
190.57431	681.37524
190.51010	681.33820
190.44589	681.30109
190.38170	681.26404
190.31749	681.22699
190.25330	681.18994
190.18910	681.15283
190.12489	681.11578
190.06070	681.07874
189.99649	681.04163
189.93230	681.00458
189.86809	680.96753
189.80388	680.93048
189.73969	680.89337
189.67548	680.85632
189.61128	680.81927
189.54707	680.78217
189.48288	680.74512
189.41867	680.70807
189.35448	680.67096
189.29028	680.63391
189.22606	680.59686
189.16187	680.55981
189.09766	680.52271
189.03346	680.48566
188.96925	680.44861
188.90506	680.41150
188.84087	680.37445
188.77666	680.33740
188.71246	680.30029
188.64825	680.26324
188.58405	680.22620
188.51984	680.18909
188.45564	680.15204
188.39145	680.11499
188.32724	680.07794
188.26305	680.04083
188.19884	680.00378
188.13464	679.96674
188.07043	679.92963
188.00623	679.89258
187.94203	679.85553
187.87782	679.81848
187.81363	679.78137
187.74942	679.74432
187.68523	679.70728
187.62102	679.67017
187.55682	679.63312
187.49263	679.59607
187.42842	679.55896
187.36421	679.52191
187.30000	679.48486
187.23581	679.44781
187.17160	679.41071
187.10741	679.37366
187.04321	679.33661
186.97900	679.29950
186.91481	679.26245
186.85060	679.22540
186.78641	679.18829
186.72220	679.15125
186.65799	679.11420
186.59380	679.07715
186.52959	679.04004
186.46539	679.00299
186.40118	678.96594
186.33699	678.92883
186.27280	678.89178
186.20859	678.85474
186.14438	678.81763
186.08017	678.78058
186.01598	678.74353
185.95189	678.70624
185.88802	678.66864
185.82454	678.63037
185.76141	678.59143
185.69864	678.55206
185.63617	678.51215
185.57417	678.47150
185.51250	678.43036
185.45117	678.38867
185.39023	678.34650
185.32977	678.30359
185.26965	678.26025
185.20988	678.21637
185.15062	678.17188
185.09177	678.12671
185.03329	678.08118
184.97519	678.03516
184.91760	677.98846
184.86047	677.94122
184.80370	677.89355
184.74731	677.84540
184.69156	677.79657
184.63620	677.74725
184.58125	677.69751
184.52672	677.64728
184.47281	677.59644
184.41933	677.54504
184.36629	677.49329
184.31367	677.44104
184.26170	677.38818
184.21017	677.33490
184.15907	677.28119
184.10846	677.22705
184.05850	677.17224
184.00900	677.11707
183.95998	677.06146
183.91141	677.00543
183.86351	676.94885
183.81613	676.89185
183.76923	676.83447
183.72279	676.77667
183.67703	676.71832
183.63179	676.65961
183.58708	676.60046
183.54286	676.54102
183.49925	676.48102
183.45627	676.42065
183.41379	676.35986
183.37181	676.29877
183.33043	676.23724
183.28972	676.17529
183.24956	676.11304
183.20990	676.05035
183.17078	675.98743
183.13243	675.92395
183.09462	675.86023
183.05733	675.79614
183.02060	675.73175
182.98457	675.66693
182.94916	675.60181
182.91431	675.53638
182.87999	675.47070
182.84634	675.40460
182.81339	675.33820
182.78099	675.27155
182.74916	675.20459
182.71790	675.13739
182.68745	675.06976
182.65756	675.00195
182.62825	674.93384
182.59950	674.86548
182.57152	674.79688
182.54417	674.72797
182.51741	674.65881
182.49124	674.58948
182.46574	674.51984
182.44098	674.45001
182.41681	674.37994
182.39320	674.30963
182.37022	674.23914
182.34805	674.16840
182.32651	674.09747
182.30557	674.02637
182.28522	673.95508
182.26559	673.88361
182.24667	673.81195
182.22838	673.74011
182.21069	673.66809
182.19366	673.59595
182.17743	673.52362
182.16182	673.45117
182.14680	673.37854
182.13242	673.30585
182.11884	673.23297
182.10593	673.15991
182.09364	673.08685
182.08197	673.01361
182.07101	672.94031
182.06082	672.86688
182.05125	672.79340
182.04231	672.71979
182.03398	672.64612
182.02655	672.57239
182.01973	672.49854
182.01353	672.42468
182.00795	672.35077
182.00316	672.27679
181.99910	672.20276
181.99567	672.12866
181.99284	672.05463
181.99075	671.98053
181.98944	671.90637
181.98877	671.83228
181.98874	671.75812
181.98932	671.68402
181.99080	671.60986
181.99289	671.53577
181.99562	671.46167
181.99898	671.38763
182.00316	671.31366
182.00803	671.23969
182.01352	671.16571
182.01964	671.09186
182.02650	671.01807
182.03415	670.94427
182.04240	670.87067
182.05130	670.79700
182.06088	670.72351
182.07129	670.65015
182.08231	670.57684
182.09393	670.50360
182.10622	670.43048
182.11935	670.35754
182.13312	670.28467
182.14748	670.21198
182.16246	670.13934
182.17833	670.06696
182.19481	669.99469
182.21190	669.92255
182.22957	669.85052
182.24812	669.77875
182.26729	669.70715
182.28706	669.63574
182.30742	669.56445
182.32866	669.49341
182.35048	669.42255
182.37289	669.35187
182.39590	669.28143
182.41978	669.21124
182.44423	669.14124
182.46924	669.07147
182.49486	669.00189
182.52133	668.93268
182.54836	668.86365
182.57596	668.79480
182.60419	668.72626
182.63321	668.65808
182.66275	668.59009
182.69284	668.52234
182.72365	668.45490
182.75513	668.38776
182.78716	668.32092
182.81967	668.25433
182.85304	668.18811
182.88695	668.12219
182.92134	668.05652
182.95636	667.99121
182.99211	667.92627
183.02837	667.86157
183.06511	667.79718
183.10257	667.73322
183.14059	667.66962
183.17915	667.60626
183.21823	667.54327
183.25804	667.48077
183.29836	667.41852
183.33914	667.35663
183.38058	667.29517
183.42262	667.23407
183.46516	667.17340
183.50821	667.11304
183.55196	667.05322
183.59622	666.99371
183.64096	666.93463
183.68619	666.87592
183.73216	666.81775
183.77861	666.75995
183.82549	666.70251
183.87289	666.64551
183.92091	666.58911
183.96947	666.53302
184.01848	666.47742
184.06798	666.42224
184.11813	666.36761
184.16870	666.31348
184.21973	666.25964
184.27132	666.20636
184.32343	666.15369
184.37598	666.10138
184.42896	666.04956
184.48247	665.99823
184.53656	665.94751
184.59105	665.89728
184.64594	665.84747
184.70131	665.79822
184.75726	665.74951
184.81360	665.70135
184.87033	665.65363
184.92749	665.60645
184.98517	665.55994
185.04330	665.51385
185.10176	665.46826
185.16063	665.42322
185.22005	665.37891
185.27982	665.33508
185.34001	665.29175
185.40051	665.24890
185.46150	665.20679
185.52284	665.16522
185.58461	665.12415
185.64668	665.08368
185.70915	665.04376
185.77205	665.00452
185.83527	664.96582
185.89883	664.92761
185.96274	664.89008
186.02705	664.85321
186.09166	664.81689
186.15660	664.78113
186.22186	664.74591
186.28752	664.71149
186.35345	664.67761
186.41965	664.64429
186.48616	664.61145
186.55299	664.57941
186.62015	664.54803
186.68756	664.51721
186.75522	664.48694
186.82320	664.45734
186.89148	664.42847
186.96001	664.40015
187.02876	664.37244
187.09772	664.34528
187.16704	664.31897
187.23656	664.29321
187.30629	664.26801
187.37622	664.24347
187.44644	664.21967
187.51688	664.19653
187.58749	664.17401
187.65828	664.15204
187.72928	664.13074
187.80055	664.11023
187.87195	664.09033
187.94351	664.07104
188.01523	664.05231
188.08717	664.03442
188.15930	664.01721
188.23154	664.00061
188.30391	663.98456
188.37643	663.96924
188.44914	663.95465
188.52196	663.94073
188.59486	663.92743
188.66792	663.91479
188.74109	663.90295
188.81441	663.89172
188.88774	663.88116
188.96121	663.87115
189.03476	663.86194
189.10840	663.85345
189.18214	663.84558
189.25591	663.83832
189.32974	663.83179
189.40366	663.82611
189.47765	663.82098
189.55161	663.81653
189.62564	663.81268
189.69971	663.80969
189.77379	663.80737
189.84795	663.80566
189.92206	663.80463
189.99619	663.80426
190.07030	663.80469
190.14442	663.80573
190.21857	663.80743
190.29265	663.80975
190.36670	663.81299
190.44072	663.81677
190.51476	663.82123
190.58870	663.82635
190.66258	663.83228
190.73640	663.83893
190.81020	663.84613
190.88393	663.85400
190.95755	663.86267
191.03107	663.87207
191.10452	663.88202
191.17789	663.89264
191.25117	663.90405
191.32431	663.91614
191.39732	663.92883
191.47023	663.94220
191.54301	663.95624
191.61568	663.97113
191.68817	663.98657
191.76050	664.00269
191.83270	664.01947
191.90477	664.03705
191.97664	664.05518
192.04836	664.07391
192.11990	664.09332
192.19121	664.11359
192.26236	664.13446
192.33331	664.15582
192.40407	664.17798
192.47456	664.20087
192.54488	664.22437
192.61501	664.24841
192.68488	664.27319
192.75450	664.29865
192.82390	664.32471
192.89310	664.35138
192.96196	664.37878
193.03058	664.40686
193.09897	664.43542
193.16710	664.46460
193.23495	664.49451
193.30251	664.52502
193.36978	664.55615
193.43681	664.58783
193.50345	664.62024
193.56987	664.65326
193.63597	664.68677
193.70175	664.72095
193.76717	664.75580
193.83234	664.79120
193.89722	664.82709
193.96165	664.86371
194.02594	664.90063
194.09013	664.93768
194.15436	664.97479
194.21855	665.01184
194.28275	665.04889
194.34694	665.08594
194.41115	665.12305
194.47536	665.16010
194.53957	665.19714
194.60376	665.23425
194.66795	665.27130
194.73218	665.30835
194.79637	665.34546
194.86057	665.38251
194.92476	665.41956
194.98895	665.45660
195.05318	665.49371
195.11737	665.53076
195.18158	665.56781
195.24577	665.60492
195.30997	665.64197
195.37419	665.67902
195.43839	665.71613
195.50258	665.75317
195.56677	665.79022
195.63100	665.82733
195.69519	665.86438
195.75938	665.90143
195.82359	665.93848
195.88779	665.97559
195.95201	666.01263
196.01620	666.04968
196.08040	666.08679
196.14459	666.12384
196.20879	666.16089
196.27301	666.19800
196.33720	666.23505
196.40140	666.27209
196.46561	666.30914
196.52982	666.34625
196.59402	666.38330
196.65822	666.42035
196.72241	666.45746
196.78661	666.49451
196.85083	666.53156
196.91502	666.56866
196.97922	666.60571
197.04341	666.64276
197.10762	666.67981
197.17183	666.71692
197.23604	666.75397
197.30023	666.79102
197.36443	666.82813
197.42865	666.86517
197.49284	666.90222
197.55704	666.93933
197.62123	666.97638
197.68542	667.01343
197.74965	667.05054
197.81384	667.08759
197.87805	667.12463
197.94225	667.16168
198.00644	667.19879
198.07066	667.23584
198.13486	667.27289
198.19905	667.31000
198.26324	667.34705
198.32744	667.38409
198.39166	667.42120
198.45586	667.45825
198.52007	667.49530
198.58426	667.53235
198.64848	667.56946
198.71268	667.60651
198.77687	667.64355
198.84106	667.68066
198.90526	667.71771
198.96948	667.75476
199.03368	667.79187
199.09787	667.82892
199.16208	667.86597
199.22627	667.90302
199.29050	667.94012
199.35469	667.97717
199.41888	668.01422
199.48308	668.05133
199.54730	668.08838
199.61150	668.12543
199.67569	668.16254
199.73988	668.19958
199.80409	668.23663
199.86830	668.27374
199.93251	668.31079
199.99670	668.34784
200.06090	668.38489
200.12509	668.42200
200.18932	668.45905
200.25351	668.49609
200.31770	668.53320
200.38190	668.57025
200.44612	668.60730
200.51031	668.64441
200.57452	668.68146
200.63872	668.71851
200.70291	668.75555
200.76714	668.79266
200.83133	668.82971
200.89552	668.86676
200.95972	668.90387
201.02391	668.94092
201.08813	668.97797
201.15233	669.01508
201.21654	669.05212
201.28073	669.08917
201.34496	669.12628
201.40915	669.16333
201.47334	669.20038
201.53754	669.23743
201.60173	669.27454
201.66595	669.31158
201.73015	669.34863
201.79434	669.38574
201.85855	669.42279
201.92274	669.45984
201.98697	669.49695
202.05116	669.53400
202.11536	669.57104
202.17955	669.60809
202.24377	669.64520
202.30797	669.68225
202.37216	669.71930
202.43636	669.75641
202.50056	669.79346
202.56477	669.83051
202.62898	669.86761
202.69318	669.90466
202.75737	669.94171
202.82156	669.97876
202.88579	670.01587
202.94998	670.05292
203.01418	670.08997
203.07837	670.12708
203.14259	670.16412
203.20679	670.20117
203.27100	670.23828
203.33519	670.27533
203.39938	670.31238
203.46361	670.34949
203.52780	670.38654
203.59200	670.42358
203.65619	670.46063
203.72038	670.49774
203.78461	670.53479
203.84880	670.57184
203.91301	670.60895
203.97720	670.64600
204.04140	670.68304
204.10562	670.72015
204.16982	670.75720
204.23401	670.79425
204.29820	670.83130
204.36243	670.86841
204.42662	670.90546
204.49081	670.94250
204.55502	670.97961
204.61922	671.01666
204.68344	671.05371
204.74763	671.09082
204.81183	671.12787
204.87602	671.16492
204.94022	671.20197
205.00444	671.23907
205.06863	671.27612
205.13283	671.31317
205.19704	671.35028
205.26125	671.38733
205.32545	671.42438
205.38965	671.46149
205.45384	671.49854
205.51804	671.53558
205.58226	671.57269
205.64645	671.60974
205.71065	671.64679
205.77484	671.68384
205.83905	671.72095
205.90326	671.75800
205.96747	671.79504
206.03166	671.83215
206.09586	671.86920
206.16008	671.90625
206.22427	671.94336
206.28847	671.98041
206.35266	672.01746
206.41685	672.05450
206.48108	672.09161
206.54527	672.12866
206.60948	672.16571
206.67368	672.20282
206.73787	672.23987
206.80209	672.27692
206.86629	672.31403
206.93048	672.35107
206.99467	672.38812
207.05890	672.42523
207.12309	672.46228
207.18729	672.49933
207.25150	672.53638
207.31569	672.57349
207.37991	672.61053
207.44411	672.64758
207.50000	672.67029
207.50000	672.59619
207.50000	672.52203
207.50000	672.44788
207.50000	672.37378
207.50000	672.29962
207.50000	672.22546
207.50000	672.15137
207.50000	672.07721
207.50000	672.00305
207.50000	671.92896
207.50000	671.85486
207.50000	671.78064
207.50000	671.70654
207.50000	671.63245
207.50000	671.55829
207.50000	671.48413
207.50000	671.41003
207.50000	671.33588
207.50000	671.26172
207.50000	671.18762
207.50000	671.11346
207.50000	671.03931
207.50000	670.96521
207.50000	670.89111
207.50000	670.81696
207.50000	670.74280
207.50000	670.66870
207.50000	670.59454
207.50000	670.52039
207.50000	670.44629
207.50000	670.37213
207.50000	670.29797
207.50000	670.22388
207.50000	670.14978
207.50000	670.07562
207.50000	670.00146
207.50000	669.92737
207.50000	669.85321
207.50000	669.77905
207.50000	669.70496
207.50000	669.63080
207.50000	669.55664
207.50000	669.48254
207.50000	669.40845
207.50000	669.33423
207.50000	669.26013
207.50000	669.18604
207.50000	669.11188
207.50000	669.03772
207.50000	668.96362
207.50000	668.88947
207.50000	668.81531
207.50000	668.74121
207.50000	668.66705
207.50000	668.59290
207.50000	668.51880
207.50000	668.44470
207.50000	668.37054
207.50000	668.29639
207.50000	668.22229
207.50000	668.14813
207.50000	668.07397
207.50000	667.99988
207.50000	667.92572
207.50000	667.85156
207.50000	667.77747
207.50000	667.70337
207.50000	667.62915
207.50000	667.55505
207.50000	667.48096
207.50000	667.40680
207.50000	667.33264
207.50000	667.25854
207.50000	667.18439
207.50000	667.11023
207.50000	667.03613
207.50000	666.96204
207.50000	666.88782
207.50000	666.81372
207.50000	666.73962
207.50000	666.66547
207.50000	666.59131
207.50000	666.51721
207.50000	666.44305
207.50000	666.36890
207.50000	666.29480
207.50000	666.22064
207.50000	666.14648
207.50000	666.07239
207.50000	665.99829
207.50000	665.92413
207.50000	665.84998
207.50000	665.77588
207.50000	665.70172
207.50000	665.62756
207.50000	665.55347
207.50000	665.47931
207.50000	665.40515
207.50000	665.33105
207.50000	665.25696
207.50000	665.18274
207.50000	665.10864
207.50000	665.03455
207.50000	664.96039
207.50000	664.88623
207.50000	664.81213
207.50000	664.73798
207.50000	664.66382
207.50000	664.58972
207.50000	664.51556
207.50000	664.44141
207.50000	664.36731
207.50000	664.29321
207.50000	664.21906
207.50000	664.14490
207.50000	664.07080
Andrejs Kirma
https://thenounproject.com/icon/flower-2320553/
