58.98733	56.13752
58.93464	56.30416
58.88194	56.47080
58.82909	56.63740
58.77597	56.80391
58.72286	56.97041
58.66965	57.13691
58.61613	57.30329
58.56261	57.46967
58.50907	57.63604
58.45515	57.80229
58.40124	57.96854
58.34732	58.13479
58.29307	58.30093
58.23877	58.46706
58.18448	58.63319
58.12992	58.79922
58.07525	58.96523
58.02059	59.13124
57.96573	59.29717
57.91071	59.46306
57.85569	59.62898
57.80053	59.79482
57.74516	59.96059
57.68980	60.12637
57.63436	60.29212
57.57867	60.45779
57.52298	60.62345
57.46725	60.78911
57.41124	60.95467
57.35523	61.12022
57.29922	61.28578
57.24292	61.45124
57.18660	61.61669
57.13028	61.78214
57.07373	61.94750
57.01711	62.11288
56.96050	62.27824
56.90370	62.44352
56.84681	62.60877
56.78991	62.77402
56.73288	62.93922
56.67571	63.10439
56.61855	63.26955
56.56128	63.43468
56.50385	63.59975
56.44642	63.76483
56.38892	63.92988
56.33125	64.09486
56.27358	64.25985
56.21587	64.42480
56.15795	64.58973
56.10004	64.75463
56.04211	64.91953
55.98397	65.08434
55.92583	65.24917
55.86769	65.41399
55.80934	65.57876
55.75099	65.74350
55.69263	65.90825
55.63411	66.07290
55.57555	66.23757
55.51699	66.40224
55.45828	66.56687
55.39953	66.73148
55.34077	66.89608
55.28188	67.06068
55.22294	67.22522
55.16401	67.38976
55.10491	67.55423
55.04573	67.71867
54.98654	67.88313
54.92736	68.04757
54.86817	68.21202
54.80899	68.37646
54.74963	68.54085
54.69015	68.70518
54.63066	68.86953
54.57118	69.03387
54.51170	69.19821
54.45221	69.36255
54.39258	69.52688
54.33284	69.69113
54.27310	69.85538
54.21337	70.01963
54.15363	70.18388
54.09389	70.34812
54.03405	70.51232
53.97410	70.67649
53.91415	70.84067
53.85421	71.00484
53.79426	71.16901
53.73432	71.33318
53.67427	71.49732
53.61416	71.66144
53.55405	71.82555
53.49393	71.98969
53.43382	72.15380
53.37371	72.31792
53.43853	72.24784
53.54136	72.10651
53.64419	71.96519
53.74701	71.82387
53.84984	71.68254
53.95267	71.54121
54.05549	71.39989
54.15832	71.25857
54.26115	71.11724
54.36397	70.97591
54.46680	70.83459
54.56963	70.69327
54.67247	70.55192
54.77530	70.41059
54.87812	70.26926
54.98095	70.12794
55.08377	69.98662
55.18660	69.84529
55.28943	69.70396
55.39225	69.56264
55.49508	69.42132
55.59791	69.27999
55.70073	69.13866
55.80356	68.99734
55.90639	68.85602
56.00921	68.71469
56.11204	68.57337
56.21489	68.43202
56.31771	68.29070
56.42054	68.14937
56.52337	68.00804
56.62617	67.86675
56.72901	67.72547
56.83188	67.58414
56.93472	67.44286
57.03758	67.30153
57.14045	67.16019
57.24329	67.01891
57.34616	66.87758
57.44899	66.73630
57.55186	66.59497
57.65469	66.45369
57.75756	66.31236
57.86040	66.17107
57.96327	66.02974
58.06610	65.88846
58.16897	65.74713
58.27180	65.60585
58.37467	65.46452
58.47751	65.32323
58.58038	65.18190
58.68325	65.04057
58.78608	64.89929
58.88895	64.75796
58.99178	64.61668
59.09465	64.47535
59.19749	64.33406
59.30036	64.19273
59.40319	64.05145
59.50606	63.91012
59.60889	63.76884
59.71176	63.62751
59.81460	63.48623
59.91747	63.34489
60.02030	63.20361
60.12317	63.06228
60.22604	62.92095
60.32887	62.77967
60.43174	62.63834
60.53458	62.49706
60.63745	62.35572
60.74028	62.21444
60.84315	62.07311
60.94603	61.93184
61.04894	61.79053
61.15181	61.64928
61.25471	61.50798
61.35759	61.36672
61.46049	61.22542
61.56337	61.08416
61.66627	60.94286
61.76918	60.80156
61.87205	60.66030
61.97496	60.51900
62.07783	60.37774
62.18073	60.23643
62.28360	60.09518
62.38651	59.95388
62.48938	59.81262
62.59229	59.67132
62.69516	59.53006
62.79807	59.38876
62.90094	59.24751
63.00385	59.10620
63.10672	58.96495
63.20962	58.82364
63.31253	58.68234
63.41540	58.54108
63.51831	58.39978
63.62118	58.25853
63.72409	58.11722
63.82696	57.97597
63.92986	57.83466
64.03274	57.69341
64.13564	57.55210
64.23851	57.41085
64.34142	57.26954
64.44429	57.12829
64.54720	56.98698
64.65007	56.84573
64.75298	56.70443
64.85588	56.56312
64.95876	56.42187
65.06166	56.28056
65.16453	56.13931
65.26749	55.99805
65.37045	55.85685
65.47343	55.71561
65.57638	55.57441
65.67937	55.43316
65.78231	55.29196
65.88530	55.15071
65.98824	55.00951
66.09123	54.86827
66.19418	54.72707
66.29716	54.58582
66.40015	54.44458
66.50310	54.30338
66.60608	54.16213
66.70903	54.02093
66.81201	53.87968
66.91496	53.73849
67.01794	53.59724
67.12090	53.45604
67.22388	53.31479
67.32683	53.17360
67.42982	53.03235
67.53276	52.89115
67.63575	52.74990
67.73869	52.60870
67.84168	52.46746
67.94466	52.32621
68.04762	52.18501
68.15060	52.04376
68.25355	51.90257
68.35653	51.76132
68.45948	51.62012
68.56247	51.47887
68.66541	51.33767
68.77483	51.20176
68.92046	51.10686
69.09010	51.06858
69.26247	51.09109
69.41703	51.17078
69.53530	51.29818
69.60265	51.45853
69.61078	51.63228
69.57740	51.80376
69.54132	51.97477
69.50398	52.14551
69.46564	52.31605
69.42648	52.48635
69.38644	52.65652
69.34565	52.82645
69.30416	52.99622
69.26199	53.16579
69.21912	53.33527
69.17563	53.50450
69.13146	53.67368
69.08672	53.84257
69.04134	54.01137
68.99538	54.18002
68.94886	54.34850
68.90169	54.51682
68.85392	54.68485
68.80559	54.85284
68.75674	55.02064
68.70734	55.18832
68.65724	55.35575
68.60674	55.52312
68.55563	55.69017
68.50390	55.85718
68.45168	56.02395
68.39883	56.19054
68.34546	56.35696
68.29156	56.52324
68.23704	56.68931
68.18199	56.85516
68.12640	57.02090
68.07028	57.18635
68.01351	57.35170
67.95623	57.51679
67.89839	57.68172
67.84001	57.84646
67.78104	58.01102
67.72148	58.17529
67.66135	58.33940
67.60068	58.50328
67.53942	58.66700
67.47762	58.83046
67.41521	58.99374
67.35217	59.15682
67.28859	59.31958
67.22442	59.48213
67.15967	59.64444
67.09429	59.80661
67.02836	59.96844
66.96181	60.13008
66.89469	60.29140
66.82693	60.45253
66.75858	60.61334
66.68955	60.77396
66.61994	60.93421
66.54967	61.09428
66.47881	61.25400
66.40728	61.41351
66.33513	61.57274
66.26236	61.73159
66.18890	61.89023
66.11481	62.04852
66.04008	62.20648
65.96467	62.36416
65.88859	62.52154
65.81185	62.67854
65.73443	62.83524
65.65633	62.99157
65.57754	63.14757
65.49805	63.30320
65.41785	63.45852
65.33697	63.61343
65.25535	63.76797
65.17300	63.92219
65.08996	64.07594
65.00616	64.22936
64.92167	64.38228
64.83638	64.53490
64.75038	64.68700
64.66358	64.83876
64.57608	64.98999
64.48775	65.14086
64.39868	65.29121
64.30882	65.44112
64.21828	65.59054
64.12679	65.73952
64.03456	65.88792
63.94147	66.03593
63.84755	66.18336
63.75288	66.33024
63.65729	66.47657
63.56098	66.62235
63.46366	66.76760
63.36562	66.91224
63.26665	67.05629
63.16684	67.19976
63.06615	67.34262
62.96459	67.48480
62.86213	67.62646
62.75876	67.76732
62.65451	67.90768
62.54931	68.04720
62.44323	68.18613
62.33617	68.32433
62.22825	68.46177
62.11937	68.59849
62.00952	68.73443
61.89878	68.86964
61.78703	69.00396
61.67433	69.13763
61.56063	69.27033
61.44600	69.40226
61.33038	69.53326
61.21372	69.66347
61.09612	69.79273
60.97746	69.92107
60.85789	70.04851
60.73716	70.17494
60.61554	70.30047
60.49279	70.42489
60.36909	70.54838
60.24432	70.67075
60.11854	70.79207
59.99170	70.91232
59.86380	71.03145
59.73492	71.14945
59.60488	71.26626
59.47393	71.38195
59.34174	71.49635
59.20867	71.60959
59.07440	71.72150
58.93916	71.83218
58.80281	71.94153
58.66539	72.04957
58.52695	72.15623
58.38743	72.26157
58.24689	72.36541
58.10521	72.46776
57.96259	72.56879
57.81887	72.66824
57.67412	72.76617
57.52832	72.86256
57.38152	72.95736
57.23367	73.05056
57.08481	73.14214
56.93494	73.23207
56.78408	73.32032
56.63224	73.40685
56.47941	73.49168
56.32565	73.57471
56.17088	73.65601
56.01523	73.73544
55.85861	73.81306
55.70115	73.88880
55.54270	73.96271
55.38346	74.03468
55.22335	74.10473
55.06244	74.17284
54.90060	74.23903
54.73811	74.30318
54.57469	74.36536
54.41064	74.42548
54.24579	74.48360
54.08024	74.53967
53.91400	74.59367
53.74712	74.64561
53.57961	74.69543
53.41148	74.74316
53.24279	74.78877
53.07351	74.83228
52.90371	74.87367
52.73339	74.91293
52.56262	74.95003
52.39540	74.97136
52.33488	75.13528
52.27435	75.29928
52.21384	75.46320
52.15330	75.62720
52.09276	75.79118
52.03225	75.95512
51.97177	76.11913
51.91138	76.28312
51.85098	76.44715
51.79060	76.61113
51.73020	76.77517
51.66982	76.93915
51.60941	77.10319
51.54923	77.26719
51.48902	77.43130
51.42883	77.59534
51.36862	77.75945
51.30843	77.92351
51.24823	78.08762
51.18816	78.25181
51.12823	78.41595
51.06828	78.58016
51.00836	78.74431
50.94841	78.90851
50.88848	79.07265
50.82862	79.23689
50.76894	79.40112
50.70924	79.56541
50.64961	79.72968
50.59009	79.89404
50.53059	80.05833
50.47114	80.22269
50.41185	80.38707
50.35254	80.55151
50.29329	80.71597
50.23423	80.88043
50.17515	81.04494
50.11617	81.20948
50.05734	81.37408
49.99853	81.53864
49.93984	81.70324
49.88131	81.86789
49.82275	82.03259
49.76438	82.19734
49.70613	82.36216
49.64790	82.52692
49.58991	82.69178
49.53201	82.85665
49.47408	83.02158
49.48640	83.19572
49.49967	83.36991
49.51268	83.54425
49.52520	83.71854
49.53741	83.89292
49.54932	84.06725
49.56079	84.24168
49.57187	84.41608
49.58264	84.59055
49.59301	84.76499
49.60289	84.93952
49.61243	85.11398
49.62162	85.28857
49.63030	85.46310
49.63853	85.63770
49.64639	85.81235
49.65382	85.98691
49.66071	86.16158
49.66711	86.33619
49.67307	86.51093
49.67857	86.68559
49.68354	86.86032
49.68812	87.03498
49.69211	87.20979
49.69550	87.38450
49.69820	87.55929
49.70029	87.73399
49.70162	87.90878
49.70230	88.08353
49.70217	88.25833
49.70134	88.43312
49.69962	88.60786
49.69714	88.78268
49.69372	88.95736
49.68941	89.13213
49.68416	89.30678
49.67787	89.48145
49.67056	89.65606
49.66214	89.83064
49.65250	90.00516
49.64166	90.17958
49.62954	90.35391
49.61603	90.52819
49.60101	90.70229
49.58443	90.87635
49.56618	91.05016
49.54615	91.22375
49.52419	91.39716
49.50015	91.57026
49.47387	91.74308
49.44515	91.91547
49.41367	92.08740
49.37930	92.25869
49.34172	92.42944
49.30043	92.59924
49.25524	92.76807
49.20543	92.93552
49.15078	93.10156
49.09017	93.26542
49.02293	93.42675
48.94844	93.58491
48.86607	93.73901
48.77502	93.88820
48.67457	94.03111
48.56388	94.16637
48.44244	94.29190
48.30974	94.40559
48.16597	94.50480
48.01180	94.58698
47.84883	94.64973
47.67927	94.69154
47.50596	94.71349
47.33133	94.71958
47.15708	94.70764
46.98545	94.67518
46.81957	94.62044
46.66306	94.54308
46.51784	94.44603
46.38810	94.32922
46.27572	94.19553
46.18121	94.04864
46.10390	93.89197
46.04246	93.72845
45.99591	93.56006
45.96171	93.38872
45.93757	93.21559
45.92175	93.04157
45.91295	92.86698
45.91005	92.69228
45.91233	92.51752
45.91907	92.34286
45.92973	92.16846
45.94398	91.99419
45.96133	91.82036
45.98149	91.64668
46.00430	91.47346
46.02940	91.30046
46.05675	91.12787
46.08605	90.95557
46.11718	90.78361
46.15009	90.61195
46.18460	90.44062
46.22063	90.26957
46.25805	90.09889
46.29694	89.92844
46.33721	89.75838
46.37848	89.58859
46.42073	89.41896
46.46381	89.24959
46.50776	89.08040
46.55250	88.91146
46.59798	88.74267
46.64409	88.57418
46.69088	88.40572
46.73823	88.23752
46.78615	88.06943
46.83469	87.90157
46.88380	87.73375
46.93334	87.56621
46.98334	87.39873
47.03377	87.23134
47.08472	87.06419
47.13607	86.89712
47.18776	86.73019
47.23981	86.56328
47.29230	86.39660
47.34513	86.22996
47.39821	86.06351
47.45161	85.89706
47.50540	85.73080
47.55944	85.56455
47.61369	85.39846
47.66832	85.23241
47.72316	85.06651
47.77824	84.90059
47.83359	84.73478
47.88917	84.56908
47.94492	84.40343
48.00091	84.23790
48.05713	84.07239
48.11351	83.90697
48.17027	83.74163
48.22701	83.57635
48.28379	83.41105
48.34106	83.24596
48.39836	83.08081
48.45563	82.91572
48.44846	82.74236
48.43409	82.56824
48.41943	82.39405
48.40445	82.21989
48.38932	82.04578
48.37382	81.87167
48.35813	81.69765
48.34224	81.52357
48.32600	81.34957
48.30962	81.17553
48.29297	81.00158
48.27609	80.82762
48.25907	80.65371
48.24171	80.47975
48.22425	80.30591
48.20650	80.13200
48.18858	79.95816
48.17050	79.78429
48.15213	79.61043
48.13367	79.43667
48.11493	79.26287
48.09607	79.08916
48.07700	78.91540
48.05774	78.74176
48.03836	78.56803
48.01872	78.39440
47.99900	78.22070
47.97902	78.04710
47.95893	77.87347
47.93867	77.69990
47.91822	77.52625
47.89767	77.35271
47.87690	77.17920
47.85606	77.00564
47.83496	76.83217
47.81380	76.65864
47.79243	76.48521
47.77096	76.31173
47.74932	76.13833
47.72755	75.96488
47.70566	75.79151
47.68359	75.61807
47.66145	75.44474
47.63910	75.27141
47.61671	75.09811
47.59396	74.92477
47.57121	74.75152
47.54845	74.57820
47.52560	74.40491
47.50238	74.23172
47.47916	74.05846
47.45594	73.88527
47.43253	73.71201
47.40886	73.53888
47.38519	73.36568
47.36152	73.19255
47.27332	73.05441
47.14117	72.94008
47.00936	72.82526
46.87792	72.71009
46.74681	72.59450
46.61616	72.47851
46.48579	72.36207
46.35577	72.24522
46.22621	72.12794
46.09697	72.01025
45.96814	71.89219
45.83968	71.77361
45.71164	71.65469
45.58397	71.53531
45.45675	71.41553
45.32982	71.29529
45.20343	71.17464
45.07738	71.05356
44.95177	70.93206
44.82656	70.81010
44.70177	70.68777
44.57741	70.56490
44.45346	70.44164
44.33001	70.31798
44.20696	70.19386
44.08437	70.06931
43.96218	69.94426
43.84050	69.81886
43.71926	69.69296
43.59848	69.56668
43.47814	69.43983
43.35833	69.31268
43.23896	69.18498
43.12006	69.05690
43.00165	68.92830
42.88377	68.79935
42.76635	68.66985
42.64936	68.53991
42.53299	68.40957
42.41705	68.27873
42.30169	68.14751
42.18679	68.01575
42.07246	67.88363
41.95861	67.75093
41.84536	67.61791
41.73262	67.48434
41.62043	67.35036
41.50874	67.21588
41.39767	67.08099
41.28709	66.94559
41.17715	66.80978
41.06771	66.67342
40.95884	66.53666
40.85067	66.39948
40.74296	66.26173
40.63591	66.12364
40.52945	65.98502
40.42361	65.84596
40.31832	65.70641
40.21373	65.56647
40.10971	65.42597
40.00632	65.28506
39.90355	65.14368
39.80146	65.00183
39.70001	64.85954
39.59921	64.71679
39.49899	64.57351
39.39950	64.42979
39.30072	64.28567
39.20257	64.14103
39.10512	63.99599
39.00832	63.85041
38.91225	63.70443
38.81687	63.55795
38.72226	63.41109
38.62826	63.26363
38.53506	63.11585
38.44253	62.96751
38.35080	62.81883
38.25975	62.66959
38.16947	62.51996
38.07992	62.36982
37.99111	62.21928
37.90303	62.06832
37.81578	61.91687
37.72928	61.76503
37.64358	61.61269
37.55871	61.45997
37.47454	61.30671
37.39132	61.15311
37.30881	60.99897
37.22717	60.84449
37.14635	60.68944
37.06641	60.53411
36.98725	60.37825
36.90903	60.22199
36.83161	60.06524
36.75505	59.90807
36.67943	59.75057
36.60469	59.59258
36.53082	59.43417
36.45785	59.27534
36.38579	59.11612
36.31468	58.95646
36.24451	58.79642
36.17525	58.63595
36.10695	58.47511
36.03956	58.31378
35.97318	58.15218
35.90775	57.99007
35.84333	57.82764
35.77988	57.66476
35.71740	57.50146
35.65598	57.33789
35.59555	57.17388
35.53614	57.00949
35.47777	56.84473
35.42045	56.67966
35.36419	56.51420
35.30898	56.34838
35.25483	56.18219
35.20179	56.01567
35.14984	55.84880
35.09899	55.68157
35.04925	55.51404
35.00063	55.34617
34.95313	55.17796
34.90682	55.00944
34.86164	54.84058
34.81761	54.67141
34.77479	54.50202
34.73316	54.33225
34.69270	54.16224
34.65349	53.99186
34.61549	53.82130
34.57875	53.65040
34.54327	53.47935
34.50904	53.30788
34.47610	53.13630
34.44446	52.96436
34.41415	52.79229
34.38516	52.61992
34.35750	52.44735
34.33123	52.27452
34.30637	52.10153
34.28291	51.92832
34.26082	51.75496
34.24024	51.58144
34.22103	51.40767
34.20344	51.23384
34.18728	51.05978
34.17268	50.88566
34.15972	50.71131
34.14835	50.53695
34.13861	50.36241
34.13057	50.18782
34.12429	50.01315
34.11981	49.83847
34.11720	49.66370
34.11647	49.48887
34.11781	49.31417
34.12120	49.13935
34.12690	48.96474
34.13499	48.79009
34.14576	48.61573
34.15950	48.44142
34.17690	48.26758
34.20073	48.09443
34.26659	47.93357
34.38375	47.80507
34.53799	47.72470
34.71029	47.70132
34.88002	47.73874
35.02689	47.83208
35.16179	47.94329
35.29574	48.05551
35.42884	48.16880
35.56105	48.28309
35.69240	48.39842
35.82281	48.51469
35.95244	48.63200
36.08113	48.75021
36.20900	48.86938
36.33597	48.98947
36.46212	49.11049
36.58735	49.23234
36.71177	49.35510
36.83532	49.47870
36.95804	49.60317
37.07996	49.72849
37.20093	49.85452
37.32117	49.98145
37.44049	50.10906
37.55909	50.23754
37.67676	50.36667
37.79371	50.49664
37.90978	50.62725
38.02507	50.75861
38.13955	50.89066
38.25326	51.02341
38.36614	51.15680
38.47828	51.29089
38.58959	51.42558
38.70020	51.56100
38.81000	51.69699
38.91903	51.83358
39.02731	51.97080
39.13477	52.10854
39.24158	52.24697
39.34755	52.38586
39.45288	52.52542
39.55739	52.66544
39.66123	52.80606
39.76431	52.94716
39.86670	53.08883
39.96834	53.23095
40.06934	53.37366
40.16959	53.51679
40.26915	53.66043
40.36805	53.80464
40.46619	53.94915
40.56372	54.09424
40.66054	54.23973
40.75673	54.38570
40.85220	54.53204
40.94707	54.67889
41.04123	54.82608
41.13476	54.97371
41.22764	55.12175
41.31989	55.27020
41.41150	55.41903
41.50250	55.56829
41.59283	55.71786
41.68259	55.86789
41.77171	56.01824
41.86019	56.16891
41.94812	56.32004
42.03539	56.47141
42.12207	56.62317
42.20819	56.77528
42.29369	56.92770
42.37862	57.08046
42.46296	57.23355
42.54670	57.38689
42.62991	57.54064
42.71252	57.69463
42.79460	57.84898
42.87607	58.00355
42.95701	58.15846
43.03743	58.31371
43.11723	58.46912
43.19655	58.62495
43.27527	58.78092
43.35350	58.93727
43.43115	59.09378
43.50832	59.25066
43.58493	59.40772
43.66102	59.56507
43.73657	59.72263
43.81161	59.88050
43.88615	60.03860
43.96015	60.19692
44.03366	60.35550
44.10667	60.51432
44.17918	60.67337
44.25116	60.83258
44.32268	60.99211
44.39368	61.15176
44.46422	61.31171
44.53424	61.47181
44.60381	61.63217
44.67287	61.79267
44.74148	61.95345
44.80960	62.11439
44.87724	62.27556
44.94438	62.43689
45.01108	62.59849
45.07729	62.76020
45.14305	62.92214
45.20835	63.08427
45.27319	63.24656
45.33758	63.40907
45.40151	63.57170
45.46497	63.73459
45.52795	63.89757
45.59051	64.06079
45.65261	64.22416
45.71428	64.38769
45.77550	64.55135
45.83628	64.71525
45.89658	64.87929
45.95647	65.04354
46.01590	65.20787
46.07492	65.37239
46.13348	65.53710
46.19157	65.70190
46.24926	65.86691
46.24647	65.79379
46.21851	65.62124
46.19055	65.44875
46.16259	65.27619
46.13456	65.10371
46.10627	64.93121
46.07800	64.75877
46.04971	64.58627
46.02144	64.41383
45.99292	64.24137
45.96434	64.06898
45.93575	63.89653
45.90715	63.72408
45.87849	63.55169
45.84959	63.37930
45.82071	63.20695
45.79182	63.03455
45.76293	62.86221
45.73382	62.68983
45.70465	62.51754
45.67546	62.34519
45.64629	62.17290
45.61705	62.00056
45.58759	61.82831
45.55813	61.65601
45.52868	61.48376
45.49921	61.31146
45.46956	61.13922
45.43984	60.96702
45.41011	60.79476
45.38038	60.62257
45.35060	60.45033
45.32062	60.27818
45.29062	60.10597
45.26063	59.93382
45.23064	59.76160
45.20048	59.58945
45.17022	59.41728
45.13998	59.24517
45.10973	59.07301
45.07946	58.90090
45.04896	58.72878
45.01846	58.55665
44.98797	58.38459
44.95747	58.21247
44.92684	58.04047
44.89610	57.86839
44.86538	57.69637
44.83464	57.52429
44.80389	57.35226
44.77291	57.18022
44.74195	57.00824
44.71098	56.83620
44.68002	56.66422
44.64892	56.49221
44.61773	56.32027
44.58654	56.14828
44.55534	55.97628
44.52413	55.80434
44.49272	55.63239
44.46132	55.46049
44.42990	55.28853
44.39849	55.11663
44.36695	54.94469
44.33533	54.77284
44.30370	54.60092
44.27209	54.42906
44.24042	54.25711
44.20860	54.08529
44.17676	53.91341
44.14494	53.74159
44.11311	53.56971
44.08113	53.39787
44.04910	53.22609
44.01707	53.05424
43.98504	52.88246
43.95295	52.71064
43.92073	52.53889
43.88850	52.36708
43.85628	52.19534
43.82405	52.02353
43.79166	51.85180
43.75924	51.68003
43.72683	51.50832
43.69441	51.33654
43.66191	51.16488
43.62930	50.99314
43.59670	50.82140
43.56410	50.64973
43.53146	50.47797
43.49869	50.30633
43.46590	50.13462
43.43312	49.96298
43.40034	49.79128
43.36742	49.61967
43.33446	49.44800
43.30151	49.27639
43.26854	49.10472
43.23550	48.93312
43.20237	48.76148
43.16924	48.58990
43.13611	48.41827
43.10293	48.24664
43.06964	48.07509
43.03634	47.90349
43.00305	47.73195
42.96975	47.56037
42.93629	47.38885
42.90283	47.21728
42.86938	47.04577
42.83591	46.87420
42.80233	46.70273
42.76871	46.53119
42.73510	46.35971
42.70148	46.18816
42.66776	46.01667
42.63398	45.84516
42.60020	45.67365
42.56643	45.50220
42.53257	45.33070
42.49865	45.15928
42.46472	44.98779
42.43080	44.81638
42.39680	44.64495
42.36274	44.47356
42.32866	44.30211
42.29460	44.13072
42.26045	43.95927
42.22625	43.78791
42.19202	43.61649
42.15782	43.44513
42.12352	43.27369
42.08916	43.10229
42.05481	42.93096
42.02045	42.75956
41.98602	42.58827
41.95152	42.41690
41.91704	42.24559
41.88254	42.07423
41.84795	41.90292
41.81332	41.73158
41.77869	41.56030
41.74406	41.38896
41.70932	41.21772
41.67456	41.04641
41.63981	40.87516
41.60501	40.70383
41.57006	40.53255
41.53511	40.36134
41.50016	40.19007
41.46522	40.01885
41.43026	39.84758
41.39532	39.67636
41.36037	39.50509
41.32523	39.33393
41.29003	39.16271
41.25484	38.99155
41.21964	38.82032
41.18446	38.64916
41.14925	38.47794
41.11407	38.30677
41.07869	38.13558
41.04325	37.96441
41.00783	37.79329
40.97240	37.62212
40.93697	37.45100
40.90154	37.27982
40.86612	37.10871
40.83047	36.93759
40.79483	36.76652
40.75916	36.59539
40.72351	36.42432
40.68785	36.25320
40.65221	36.08213
40.61645	35.91099
40.58059	35.73996
40.54471	35.56888
40.50883	35.39780
40.47297	35.22677
40.43709	35.05569
40.40120	34.88471
40.36511	34.71367
40.32904	34.54269
40.29296	34.37165
40.25689	34.20067
40.22081	34.02963
40.18466	33.85864
40.14838	33.68764
40.11211	33.51670
40.07583	33.34571
40.03957	33.17477
40.00328	33.00377
39.96686	32.83283
39.93040	32.66193
39.89392	32.49097
39.85747	32.32008
39.82100	32.14912
39.78443	31.97826
39.74777	31.80734
39.71113	31.63648
39.67448	31.46556
39.63784	31.29470
39.60104	31.12380
39.56422	30.95298
39.52739	30.78210
39.49057	30.61128
39.45366	30.44038
39.41666	30.26954
39.37968	30.09875
39.34268	29.92791
39.30564	29.75718
39.26848	29.58638
39.23133	29.41563
39.19417	29.24482
39.15688	29.07405
39.11957	28.90327
39.08227	28.73255
39.04480	28.56181
39.00730	28.39114
38.96978	28.22041
38.93228	28.04974
Faah floristy
https://thenounproject.com/icon/flowers-8361220/
