55.53519	51.96415
55.47861	51.90348
55.42202	51.84279
55.36544	51.78211
55.30886	51.72143
55.25229	51.66076
55.19571	51.60008
55.13913	51.53940
55.08256	51.47873
55.02597	51.41804
54.96939	51.35736
54.91282	51.29668
54.85624	51.23600
54.79966	51.17533
54.74308	51.11465
54.68650	51.05397
54.62993	50.99330
54.57334	50.93261
54.51676	50.87193
54.46019	50.81126
54.40361	50.75058
54.34703	50.68990
54.29045	50.62922
54.23388	50.56855
54.17729	50.50786
54.12071	50.44718
54.06413	50.38651
54.00756	50.32583
53.95098	50.26515
53.89440	50.20447
53.83783	50.14380
53.78124	50.08311
53.72466	50.02243
53.66808	49.96175
53.61150	49.90108
53.55493	49.84040
53.49835	49.77972
53.44177	49.71904
53.38519	49.65836
53.32861	49.59768
53.27203	49.53700
53.21545	49.47633
53.15887	49.41565
53.10230	49.35497
53.04572	49.29429
52.98914	49.23362
52.93256	49.17293
52.87598	49.11225
52.81940	49.05157
52.76283	48.99090
52.70625	48.93022
52.64967	48.86954
52.59309	48.80886
52.53651	48.74818
52.47993	48.68750
52.42335	48.62682
52.36678	48.56615
52.31020	48.50547
52.25362	48.44479
52.19704	48.38412
52.14045	48.32343
52.08388	48.26275
52.02730	48.20207
51.97072	48.14140
51.91415	48.08072
51.85757	48.02004
51.80099	47.95937
51.74440	47.89868
51.68782	47.83800
51.63125	47.77732
51.57467	47.71664
51.51809	47.65597
51.46152	47.59529
51.40494	47.53461
51.34836	47.47394
51.29177	47.41325
51.23520	47.35257
51.17862	47.29189
51.12204	47.23122
51.06546	47.17054
51.00889	47.10986
50.95231	47.04919
50.89572	46.98850
50.83915	46.92782
50.78257	46.86714
50.72599	46.80647
50.66941	46.74579
50.61283	46.68511
50.55626	46.62444
50.49967	46.56375
50.44309	46.50307
50.38652	46.44239
50.32994	46.38171
50.27336	46.32104
50.21679	46.26036
50.16021	46.19968
50.10362	46.13900
50.04704	46.07832
49.99046	46.01764
49.93389	45.95697
49.87731	45.89629
49.82073	45.83561
49.76416	45.77493
49.70758	45.71426
49.65099	45.65357
49.59441	45.59289
49.57834	45.55991
49.65541	45.59063
49.73248	45.62134
49.80954	45.65205
49.88661	45.68277
49.96369	45.71349
50.04076	45.74420
50.11783	45.77491
50.19490	45.80563
50.27197	45.83634
50.34903	45.86705
50.42610	45.89776
50.50318	45.92848
50.58025	45.95920
50.65731	45.98991
50.73438	46.02062
50.81145	46.05133
50.88852	46.08205
50.96558	46.11276
51.04267	46.14348
51.11974	46.17419
51.19680	46.20491
51.27387	46.23562
51.35094	46.26633
51.42801	46.29705
51.50507	46.32776
51.58214	46.35847
51.65922	46.38919
51.73629	46.41990
51.81336	46.45062
51.89042	46.48133
51.96749	46.51204
52.04456	46.54276
52.12163	46.57347
52.19871	46.60419
52.27578	46.63490
52.35284	46.66562
52.42991	46.69633
52.50698	46.72704
52.58405	46.75776
52.66111	46.78847
52.73819	46.81919
52.71465	46.76382
52.67237	46.69244
52.63010	46.62106
52.58783	46.54967
52.54555	46.47829
52.50328	46.40691
52.46100	46.33551
52.41872	46.26413
52.37645	46.19274
52.33418	46.12136
52.29190	46.04997
52.24963	45.97859
52.20736	45.90721
52.16508	45.83582
52.12280	45.76443
52.08052	45.69304
52.03825	45.62166
51.99598	45.55027
51.95370	45.47889
51.91143	45.40751
51.86916	45.33612
51.82687	45.26472
51.78460	45.19334
51.74233	45.12196
51.70005	45.05058
51.65778	44.97919
51.61551	44.90781
51.57323	44.83643
51.53095	44.76503
51.48868	44.69365
51.44640	44.62226
51.40413	44.55088
51.36186	44.47949
51.31958	44.40811
51.27731	44.33673
51.23503	44.26533
51.19275	44.19394
51.15048	44.12256
51.10821	44.05118
51.06593	43.97979
51.02366	43.90841
50.98138	43.83702
50.93911	43.76564
50.89683	43.69424
50.85456	43.62286
50.81228	43.55148
50.77001	43.48009
50.72774	43.40871
50.68546	43.33733
50.64319	43.26595
50.60091	43.19455
50.55863	43.12316
50.51636	43.05178
50.47409	42.98040
50.43181	42.90901
50.38954	42.83763
50.34726	42.76624
50.32838	42.69484
50.37064	42.62345
50.41290	42.55206
50.45516	42.48066
50.49742	42.40927
50.53968	42.33788
50.58194	42.26649
50.62420	42.19508
50.66646	42.12369
50.70872	42.05230
50.75098	41.98090
50.79324	41.90951
50.83550	41.83812
50.87776	41.76673
50.92002	41.69534
50.96228	41.62393
51.00454	41.55254
51.04680	41.48114
51.08906	41.40975
51.13132	41.33836
51.17358	41.26696
51.21584	41.19557
51.25810	41.12417
51.30187	41.10209
51.34842	41.17076
51.39496	41.23944
51.44150	41.30812
51.48804	41.37679
51.53459	41.44547
51.58114	41.51416
51.62768	41.58283
51.67422	41.65151
51.72077	41.72018
51.76731	41.78886
51.81385	41.85754
51.86040	41.92622
51.90695	41.99490
51.95349	42.06358
52.00003	42.13226
52.04658	42.20093
52.09312	42.26961
52.13966	42.33829
52.18621	42.40696
52.23275	42.47564
52.27930	42.54433
52.32585	42.61300
52.37239	42.68168
52.41893	42.75035
52.46548	42.81903
52.51202	42.88771
52.55856	42.95639
52.60511	43.02507
52.65166	43.09375
52.69820	43.16243
52.74474	43.23110
52.79129	43.29978
52.83783	43.36845
52.88437	43.43713
52.93092	43.50582
52.97747	43.57450
53.02401	43.64317
53.07055	43.71185
53.11710	43.78053
53.16364	43.84920
53.21018	43.91788
53.25673	43.98657
53.30328	44.05524
53.34982	44.12392
53.39636	44.19260
53.44291	44.26127
53.48945	44.32995
53.53599	44.39862
53.58253	44.46730
53.62909	44.53599
53.67563	44.60467
53.72218	44.67334
53.76872	44.74202
53.81526	44.81070
53.86180	44.87937
53.90835	44.94805
53.95490	45.01674
54.00144	45.08541
54.06465	45.13882
54.12896	45.19125
54.19325	45.24367
54.25756	45.29610
54.32185	45.34851
54.38616	45.40094
54.45045	45.45336
54.51476	45.50579
54.57905	45.55820
54.64336	45.61064
54.70768	45.66307
54.77197	45.71548
54.83628	45.76791
54.90057	45.82033
54.96488	45.87276
55.02917	45.92517
55.09348	45.97761
55.15779	46.03004
55.22208	46.08245
55.28639	46.13488
55.35068	46.18730
55.41499	46.23973
55.47928	46.29214
55.54359	46.34457
55.60791	46.39701
55.67220	46.44942
55.73651	46.50185
55.80080	46.55427
55.86511	46.60670
55.92940	46.65911
55.99371	46.71154
56.05802	46.76398
56.12231	46.81639
56.18662	46.86882
56.25091	46.92123
56.31522	46.97367
56.37951	47.02608
56.44382	47.07851
56.50814	47.13095
56.57243	47.18336
56.63674	47.23579
56.70103	47.28820
56.76534	47.34064
56.82963	47.39305
56.89394	47.44548
56.95825	47.49792
57.02254	47.55033
57.08685	47.60276
57.15114	47.65517
57.21545	47.70761
57.27974	47.76002
57.34406	47.81245
57.40837	47.86489
57.47265	47.91730
57.53697	47.96973
57.60125	48.02214
57.66557	48.07458
57.72985	48.12699
57.79417	48.17942
57.85848	48.23185
57.92277	48.28427
57.98708	48.33670
58.05137	48.38911
58.11568	48.44155
58.17997	48.49396
58.24428	48.54639
58.30857	48.59880
58.37288	48.65124
58.43719	48.70367
58.50148	48.75608
58.56580	48.80852
58.63008	48.86093
58.69440	48.91336
58.75869	48.96577
58.82300	49.01821
58.88731	49.07064
58.95160	49.12305
59.01591	49.17548
59.08020	49.22790
59.14451	49.28033
59.20880	49.33274
59.27311	49.38518
59.33743	49.43761
59.40171	49.49002
59.46603	49.54245
59.53032	49.59487
59.59463	49.64730
59.65892	49.69971
59.72323	49.75215
59.78754	49.80458
59.85183	49.85699
59.91614	49.90942
59.98043	49.96184
60.04474	50.01427
60.10903	50.06668
60.17334	50.11911
60.23766	50.17155
60.30194	50.22396
60.36626	50.27639
60.43055	50.32881
60.49486	50.38124
60.55915	50.43365
60.62346	50.48608
60.68777	50.53852
60.75206	50.59093
60.81637	50.64336
60.88066	50.69578
60.94497	50.74821
61.00926	50.80062
61.07357	50.85305
61.13789	50.90549
61.20218	50.95790
61.25072	51.02436
61.29523	51.09435
61.33977	51.16437
61.38429	51.23435
61.42883	51.30437
61.47336	51.37438
61.51788	51.44437
61.56242	51.51438
61.60694	51.58437
61.65147	51.65438
61.69599	51.72437
61.74053	51.79438
61.78505	51.86436
61.82958	51.93438
61.87412	52.00439
61.91864	52.07438
61.96317	52.14439
62.00769	52.21438
62.05223	52.28439
62.09675	52.35438
62.14128	52.42439
62.18582	52.49440
62.23034	52.56439
62.27487	52.63440
62.31939	52.70439
62.36393	52.77441
62.40845	52.84439
62.45298	52.91441
62.49752	52.98442
62.54204	53.05441
62.58657	53.12442
62.63109	53.19440
62.67563	53.26442
62.72015	53.33440
62.76468	53.40442
62.80922	53.47443
62.85374	53.54442
62.89827	53.61443
62.94279	53.68442
62.98733	53.75443
63.03185	53.82442
63.07639	53.89443
63.10097	53.95820
63.02448	53.99028
62.94796	54.02238
62.87147	54.05446
62.79495	54.08656
62.71846	54.11864
62.64194	54.15074
62.56542	54.18283
62.48893	54.21492
62.41241	54.24701
62.33592	54.27909
62.25940	54.31119
62.18291	54.34327
62.10639	54.37537
62.02987	54.40747
61.95338	54.43955
61.87686	54.47165
61.80037	54.50373
61.72385	54.53582
61.64736	54.56791
61.57085	54.60000
61.49433	54.63210
61.41784	54.66418
61.34132	54.69628
61.26483	54.72836
61.18831	54.76046
61.11182	54.79254
61.17405	54.79459
61.25696	54.79216
61.33990	54.78973
61.42284	54.78730
61.50575	54.78487
61.58870	54.78244
61.67161	54.78001
61.75455	54.77757
61.83746	54.77514
61.92040	54.77271
62.00334	54.77028
62.08625	54.76785
62.16920	54.76542
62.25211	54.76299
62.33505	54.76056
62.41796	54.75813
62.50090	54.75570
62.58384	54.75326
62.66676	54.75083
62.74969	54.74840
62.83261	54.74597
62.91555	54.74354
62.99846	54.74111
63.08140	54.73868
63.16434	54.73624
63.24725	54.73381
63.33020	54.73138
63.41311	54.72895
63.49605	54.72652
63.57896	54.72409
63.66190	54.72166
63.74484	54.71923
63.77579	54.65759
63.78897	54.57567
63.80214	54.49377
63.81531	54.41185
63.82848	54.32995
63.84165	54.24803
63.85482	54.16610
63.86799	54.08421
63.88116	54.00228
63.89433	53.92039
63.90750	53.83846
63.92067	53.75657
63.93384	53.67464
63.94702	53.59272
63.96018	53.51082
63.97336	53.42890
63.98652	53.34700
63.99970	53.26508
64.01286	53.18318
64.02604	53.10126
64.03921	53.01933
64.05238	52.93744
64.06555	52.85551
64.07872	52.77362
64.09189	52.69169
64.10506	52.60980
64.17637	52.63952
64.25101	52.67570
64.32568	52.71189
64.40035	52.74808
64.47499	52.78425
64.54966	52.82044
64.62431	52.85662
64.69897	52.89281
64.77361	52.92899
64.84828	52.96518
64.92295	53.00137
64.99760	53.03754
65.07227	53.07373
65.14690	53.10991
65.22157	53.14610
65.29622	53.18227
65.37089	53.21846
65.44556	53.25465
65.52020	53.29083
65.59486	53.32702
65.66951	53.36320
65.74418	53.39939
65.81882	53.43557
65.89349	53.47176
65.96816	53.50794
66.04280	53.54412
66.11747	53.58031
66.19212	53.61649
66.26678	53.65268
66.34142	53.68885
66.41609	53.72504
66.49076	53.76123
66.56541	53.79741
66.64008	53.83360
66.71471	53.86978
66.78938	53.90597
66.86403	53.94214
66.93870	53.97833
67.01337	54.01452
67.08801	54.05070
67.16268	54.08689
67.23732	54.12307
67.31199	54.15926
67.38663	54.19543
67.46130	54.23162
67.53597	54.26781
67.61061	54.30399
67.68528	54.34018
67.75993	54.37635
67.83459	54.41254
67.90923	54.44872
67.98390	54.48491
68.05857	54.52110
68.13322	54.55728
68.20789	54.59347
68.28252	54.62964
68.35720	54.66583
68.43184	54.70201
68.50651	54.73820
68.58115	54.77438
68.65582	54.81057
68.73049	54.84676
68.80513	54.88293
68.87980	54.91912
68.95444	54.95530
69.02911	54.99149
69.10375	55.02767
69.17842	55.06386
69.25309	55.10005
69.32774	55.13622
69.40240	55.17241
69.47704	55.20859
69.55171	55.24478
69.62636	55.28096
69.70103	55.31715
69.77570	55.35334
69.85034	55.38951
69.92501	55.42570
69.99965	55.46188
70.07432	55.49807
70.14896	55.53424
70.22363	55.57043
70.29830	55.60662
70.37294	55.64280
70.44761	55.67899
70.52225	55.71517
70.59692	55.75136
70.67156	55.78753
70.74623	55.82372
70.82090	55.85991
70.83086	55.85118
70.77085	55.79387
70.71086	55.73658
70.65086	55.67926
70.59087	55.62197
70.53087	55.56466
70.47086	55.50735
70.41088	55.45006
70.35088	55.39275
70.29089	55.33546
70.23089	55.27815
70.17091	55.22086
70.11090	55.16354
70.05090	55.10624
69.99091	55.04894
69.93091	54.99163
69.87093	54.93434
69.81092	54.87703
69.75094	54.81974
69.69093	54.76243
69.63092	54.70512
69.57094	54.64783
69.51093	54.59052
69.45095	54.53323
69.39095	54.47591
69.33096	54.41862
69.27096	54.36131
69.21098	54.30402
69.15097	54.24671
69.09097	54.18940
69.03098	54.13211
68.97098	54.07480
68.91100	54.01751
68.85099	53.96020
68.79101	53.90290
68.73100	53.84560
68.67099	53.78828
68.61101	53.73099
68.55100	53.67368
68.49102	53.61639
68.43102	53.55908
68.37103	53.50179
68.31103	53.44448
68.25102	53.38717
68.19104	53.32988
68.13103	53.27256
68.07105	53.21527
68.01105	53.15796
67.95107	53.10067
67.89106	53.04336
67.83105	52.98605
67.77107	52.92876
67.71106	52.87145
67.65108	52.81416
67.59107	52.75685
67.53109	52.69955
67.47108	52.64225
67.41108	52.58493
67.35110	52.52765
67.29109	52.47033
67.23111	52.41304
67.17110	52.35573
67.11112	52.29844
67.05112	52.24113
66.99111	52.18382
66.93113	52.12653
66.87112	52.06921
66.81114	52.01192
66.75114	51.95461
66.69115	51.89732
66.63114	51.84001
66.57114	51.78270
66.51115	51.72541
66.45115	51.66810
66.39117	51.61081
66.33116	51.55350
66.27118	51.49621
66.21117	51.43890
66.15117	51.38158
66.09119	51.32430
66.03118	51.26698
65.97120	51.20969
65.91119	51.15238
65.85121	51.09509
65.79121	51.03778
65.73120	50.98047
65.67121	50.92318
65.61121	50.86587
65.55122	50.80857
65.49122	50.75127
65.43124	50.69397
65.37123	50.63666
65.31125	50.57937
65.25124	50.52206
65.19124	50.46475
65.13126	50.40746
65.07125	50.35015
65.01127	50.29286
64.95126	50.23555
64.89128	50.17826
64.83128	50.12094
64.77127	50.06363
64.71128	50.00634
64.65128	49.94903
64.59129	49.89174
64.53129	49.83443
64.47131	49.77714
64.41130	49.71983
64.35130	49.66252
64.29131	49.60523
64.23131	49.54792
64.17133	49.49062
64.11132	49.43332
64.05134	49.37602
63.99133	49.31871
63.93132	49.26140
63.87134	49.20411
63.81134	49.14680
63.75135	49.08951
63.69135	49.03220
63.63137	48.97491
63.57136	48.91759
63.51135	48.86028
63.45137	48.80299
63.39137	48.74568
63.33138	48.68839
63.27138	48.63108
63.21140	48.57379
63.15139	48.51648
63.09138	48.45917
63.03140	48.40188
62.97139	48.34457
62.91141	48.28728
62.85141	48.22997
62.79142	48.17267
62.73142	48.11536
62.67141	48.05805
62.61143	48.00076
62.55142	47.94345
62.49144	47.88616
62.43143	47.82885
62.37145	47.77156
62.31145	47.71424
62.25144	47.65693
62.19146	47.59964
62.13145	47.54233
62.07147	47.48504
62.01146	47.42773
61.95148	47.37044
61.90852	47.32278
61.98851	47.34476
62.06852	47.36675
62.14853	47.38873
62.22851	47.41071
62.30852	47.43270
62.38850	47.45467
62.46852	47.47666
62.54850	47.49864
62.62851	47.52063
62.70852	47.54261
62.78851	47.56459
62.86852	47.58657
62.94850	47.60855
63.02851	47.63054
63.10849	47.65252
63.18850	47.67450
63.26851	47.69649
63.34850	47.71847
63.42851	47.74045
63.50849	47.76243
63.58850	47.78442
63.66848	47.80639
63.74850	47.82838
63.82851	47.85036
63.90849	47.87234
63.98850	47.89433
64.06848	47.91631
64.14849	47.93829
64.22848	47.96027
64.30849	47.98226
64.38850	48.00424
64.46848	48.02622
64.54849	48.04821
64.62848	48.07019
64.61791	48.04044
64.55834	47.98272
64.49875	47.92498
64.43916	47.86724
64.37959	47.80952
64.31999	47.75179
64.26042	47.69407
64.20083	47.63633
64.14125	47.57861
64.08167	47.52087
64.02207	47.46313
63.96250	47.40541
63.90290	47.34767
63.84333	47.28995
63.78374	47.23221
63.72417	47.17449
63.66458	47.11675
63.60498	47.05901
63.54541	47.00129
63.48582	46.94355
63.42625	46.88583
63.36665	46.82809
63.30708	46.77037
63.24749	46.71264
63.18792	46.65491
63.12833	46.59718
63.06873	46.53944
63.00916	46.48172
62.94957	46.42398
62.89000	46.36626
62.83041	46.30852
62.77084	46.25080
62.71124	46.19306
62.65165	46.13532
62.59208	46.07760
62.53249	46.01986
62.47292	45.96214
62.41332	45.90440
62.35375	45.84668
62.29416	45.78894
62.23456	45.73120
62.17499	45.67348
62.18211	45.66157
62.25736	45.69646
62.33264	45.73137
62.40789	45.76626
62.48317	45.80117
62.55844	45.83607
62.63370	45.87097
62.70897	45.90587
62.78423	45.94077
62.85950	45.97567
62.93475	46.01057
63.01003	46.04547
63.08531	46.08038
63.16056	46.11527
63.23584	46.15018
63.31109	46.18507
63.38637	46.21998
63.46162	46.25487
63.53690	46.28978
63.61217	46.32468
63.68742	46.35957
63.76270	46.39448
63.83795	46.42937
63.91323	46.46428
63.98848	46.49917
64.06376	46.53408
64.13904	46.56898
64.21429	46.60388
64.28957	46.63879
64.36481	46.67368
64.44009	46.70858
64.51534	46.74348
64.59062	46.77839
64.66590	46.81329
64.74115	46.84818
64.81643	46.88309
64.89168	46.91798
64.96696	46.95289
65.04221	46.98778
65.11749	47.02269
65.19273	47.05758
65.26801	47.09249
65.34329	47.12739
65.41854	47.16228
65.49382	47.19719
65.56908	47.23209
65.64435	47.26699
65.71960	47.30188
65.79488	47.33679
65.87016	47.37170
65.94541	47.40659
66.02068	47.44149
66.09594	47.47639
66.17122	47.51130
66.24647	47.54619
66.32175	47.58109
66.39702	47.61600
66.47227	47.65089
66.54755	47.68580
66.62280	47.72069
66.69808	47.75560
66.77333	47.79049
66.84861	47.82540
66.92389	47.86030
66.99914	47.89520
67.07442	47.93010
67.14967	47.96500
67.22495	47.99990
67.30019	48.03479
67.37547	48.06970
67.45075	48.10461
67.49990	48.16777
67.54066	48.24005
67.58140	48.31230
67.62215	48.38458
67.66290	48.45683
67.70365	48.52911
67.74441	48.60139
67.78515	48.67364
67.82590	48.74592
67.86665	48.81817
67.90739	48.89045
67.94814	48.96270
67.98889	49.03498
68.02965	49.10726
68.07039	49.17951
68.11115	49.25179
68.15189	49.32404
68.19264	49.39632
68.23338	49.46857
68.27414	49.54085
68.31490	49.61313
68.35564	49.68538
68.39639	49.75766
68.43713	49.82991
68.47789	49.90219
68.51863	49.97444
68.56129	50.04528
68.61966	50.10423
68.67804	50.16319
68.73642	50.22215
68.79478	50.28109
68.85317	50.34005
68.91153	50.39899
68.96992	50.45795
69.02827	50.51690
69.08666	50.57586
69.14504	50.63482
69.20341	50.69376
69.26180	50.75272
69.32015	50.81166
69.37854	50.87063
69.43690	50.92957
69.49529	50.98853
69.55367	51.04749
69.61203	51.10643
69.67042	51.16539
69.72878	51.22433
69.78716	51.28330
69.84552	51.34224
69.90391	51.40120
69.96229	51.46016
70.02065	51.51910
70.07904	51.57807
70.13740	51.63701
70.19579	51.69597
70.25414	51.75491
70.31253	51.81387
70.37091	51.87283
70.42928	51.93177
70.48766	51.99074
70.54602	52.04968
70.60441	52.10864
70.66277	52.16758
70.72115	52.22654
70.77953	52.28551
70.83790	52.34445
70.89629	52.40341
70.95464	52.46235
71.01303	52.52131
71.07139	52.58025
71.12978	52.63921
71.18816	52.69818
71.24652	52.75712
71.30490	52.81608
71.36327	52.87502
71.42165	52.93398
71.48001	52.99292
71.53840	53.05189
71.59678	53.11085
71.65514	53.16979
71.71352	53.22875
71.77189	53.28769
71.83028	53.34665
71.88863	53.40559
71.94702	53.46456
72.00538	53.52350
72.06377	53.58246
72.12215	53.64142
72.18051	53.70036
72.23890	53.75933
72.29726	53.81827
72.35564	53.87723
72.41400	53.93617
72.47239	53.99513
72.53077	54.05409
72.58913	54.11303
72.64752	54.17200
72.70588	54.23094
72.76427	54.28990
72.82262	54.34884
72.88101	54.40780
72.93939	54.46677
72.99776	54.52571
73.05614	54.58467
73.11450	54.64361
73.17289	54.70257
73.23125	54.76151
73.28963	54.82047
73.34801	54.87944
73.40638	54.93838
73.46477	54.99734
73.52312	55.05628
73.58151	55.11524
73.63987	55.17418
73.69826	55.23315
73.75664	55.29211
73.81500	55.35105
73.87339	55.41001
73.93175	55.46895
73.99014	55.52791
74.04849	55.58685
74.10688	55.64582
74.16526	55.70478
74.22363	55.76372
74.28201	55.82268
74.34037	55.88162
74.39876	55.94059
74.45712	55.99953
74.53174	56.03228
74.61053	56.05827
74.68931	56.08426
74.76810	56.11025
74.84688	56.13624
74.92567	56.16224
75.00445	56.18822
75.08324	56.21422
75.16205	56.24022
75.24081	56.26620
75.31962	56.29220
75.39839	56.31819
75.47719	56.34418
75.55596	56.37017
75.63476	56.39617
75.71353	56.42215
75.79233	56.44815
75.87113	56.47414
75.94990	56.50013
76.02870	56.52613
76.10748	56.55212
76.18627	56.57811
76.26505	56.60410
76.34384	56.63010
76.42265	56.65609
76.50141	56.68208
76.58022	56.70807
76.65898	56.73406
76.73779	56.76006
76.81656	56.78605
76.89536	56.81204
76.97415	56.83804
77.05293	56.86403
77.13173	56.89002
77.21049	56.91601
77.28930	56.94200
77.36806	56.96799
77.44687	56.99399
77.52567	57.01998
77.60444	57.04597
77.68324	57.07196
77.76201	57.09795
77.84081	57.12395
77.91958	57.14994
77.99838	57.17593
78.07718	57.20193
78.15595	57.22792
78.23475	57.25391
78.31352	57.27990
78.39232	57.30589
78.47109	57.33188
78.54989	57.35788
78.62869	57.38387
78.70747	57.40986
78.78626	57.43586
78.86504	57.46185
78.94383	57.48784
79.02261	57.51383
79.10140	57.53982
79.18021	57.56582
79.25897	57.59180
79.33778	57.61780
79.41654	57.64379
79.49535	57.66978
79.57412	57.69577
79.65292	57.72177
79.73172	57.74776
79.81049	57.77375
79.88929	57.79975
79.96806	57.82574
80.04686	57.85173
80.12563	57.87772
80.20443	57.90371
80.28320	57.92970
80.36200	57.95570
80.44080	57.98169
80.51957	58.00768
80.59837	58.03368
80.67714	58.05967
80.75594	58.08566
80.83471	58.11165
80.91351	58.13764
80.99231	58.16364
81.07108	58.18962
81.14988	58.21562
81.22865	58.24161
81.30745	58.26760
81.38622	58.29359
81.46503	58.31959
81.54382	58.34558
81.62260	58.37157
81.69827	58.40371
81.76553	58.45225
81.83281	58.50081
81.90007	58.54936
81.96735	58.59792
82.03463	58.64648
82.10189	58.69503
82.16917	58.74359
82.23643	58.79214
82.30371	58.84070
82.37096	58.88924
82.43825	58.93781
82.50553	58.98637
82.57279	59.03492
82.64007	59.08348
82.70733	59.13202
82.77461	59.18058
82.84187	59.22913
82.90915	59.27769
82.97643	59.32626
83.04369	59.37480
83.11097	59.42336
83.17823	59.47191
83.24551	59.52047
83.31277	59.56902
83.38005	59.61758
83.44733	59.66614
83.51459	59.71469
83.58187	59.76325
83.64913	59.81179
83.71642	59.86036
83.78367	59.90890
83.85095	59.95747
83.91824	60.00603
83.98549	60.05457
84.05277	60.10313
84.12003	60.15168
84.18732	60.20024
84.25457	60.24879
84.32185	60.29735
84.38911	60.34589
84.45639	60.39446
84.52367	60.44302
84.59093	60.49157
84.65822	60.54013
84.72547	60.58867
84.79276	60.63724
84.86001	60.68578
84.92729	60.73434
84.99458	60.78291
85.06184	60.83145
85.12911	60.88002
85.19637	60.92856
85.26366	60.97712
85.33091	61.02567
85.39819	61.07423
85.46548	61.12279
85.53274	61.17134
85.60001	61.21990
85.66727	61.26844
85.73456	61.31701
85.80181	61.36555
85.86909	61.41412
85.93638	61.46268
86.00363	61.51122
86.07092	61.55979
86.13818	61.60833
86.20546	61.65689
86.27271	61.70544
Deni Sudibyo
https://thenounproject.com/icon/mountain-6834840/
