25.03757	10.69691
25.11273	10.72691
25.18761	10.75753
25.26225	10.78875
25.33661	10.82058
25.41072	10.85304
25.48456	10.88609
25.55814	10.91974
25.63143	10.95402
25.70445	10.98888
25.77716	11.02434
25.84958	11.06041
25.92170	11.09706
25.99352	11.13430
26.06504	11.17215
26.13624	11.21058
26.20711	11.24958
26.27766	11.28918
26.34788	11.32935
26.41777	11.37010
26.48732	11.41143
26.55655	11.45333
26.62540	11.49580
26.69390	11.53884
26.76206	11.58243
26.82984	11.62660
26.89727	11.67132
26.96431	11.71658
27.03100	11.76241
27.09730	11.80878
27.16320	11.85569
27.22873	11.90315
27.29386	11.95114
27.35858	11.99967
27.42292	12.04873
27.48685	12.09832
27.55037	12.14844
27.61348	12.19906
27.67615	12.25021
27.73843	12.30187
27.80025	12.35404
27.86166	12.40671
27.92264	12.45989
27.98318	12.51357
28.04329	12.56773
28.10293	12.62239
28.16213	12.67752
28.22088	12.73314
28.27919	12.78924
28.33703	12.84581
28.39441	12.90284
28.45132	12.96033
28.50777	13.01829
28.56375	13.07669
28.61925	13.13556
28.67430	13.19486
28.72885	13.25462
28.78293	13.31479
28.83650	13.37541
28.88960	13.43644
28.94221	13.49791
28.99433	13.55977
29.04615	13.62191
29.09828	13.68379
29.14990	13.74607
29.20105	13.80876
29.25170	13.87184
29.30184	13.93533
29.35149	13.99921
29.40063	14.06350
29.44925	14.12817
29.49736	14.19320
29.54494	14.25864
29.59200	14.32444
29.63853	14.39063
29.68451	14.45718
29.72998	14.52412
29.77489	14.59141
29.81925	14.65906
29.86307	14.72707
29.90633	14.79544
29.94903	14.86415
29.99119	14.93323
30.03275	15.00264
30.07375	15.07237
30.11419	15.14244
30.15403	15.21285
30.19330	15.28358
30.23200	15.35463
30.27010	15.42602
30.30762	15.49770
30.34453	15.56969
30.38085	15.64198
30.41656	15.71456
30.45168	15.78745
30.48619	15.86063
30.52009	15.93410
30.55339	16.00783
30.58605	16.08184
30.61810	16.15612
30.64954	16.23066
30.68035	16.30547
30.71053	16.38053
30.74010	16.45586
30.76903	16.53142
30.79732	16.60720
30.82500	16.68322
30.85201	16.75948
30.87840	16.83596
30.90416	16.91265
30.92926	16.98958
30.95373	17.06669
30.97756	17.14401
31.00072	17.22152
31.02325	17.29922
31.04514	17.37711
31.06636	17.45519
31.08694	17.53343
31.10688	17.61184
31.12614	17.69041
31.14476	17.76915
31.16273	17.84802
31.18004	17.92705
31.19670	18.00624
31.21271	18.08554
31.22804	18.16496
31.24273	18.24452
31.25677	18.32421
31.27013	18.40399
31.28286	18.48389
31.29493	18.56390
31.30633	18.64399
31.31708	18.72418
31.32718	18.80445
31.33661	18.88479
31.34541	18.96522
31.35354	19.04571
31.36102	19.12628
31.36785	19.20689
31.37402	19.28755
31.37955	19.36827
31.38443	19.44902
31.38866	19.52981
31.39226	19.61065
31.39519	19.69150
31.39749	19.77237
31.39915	19.85326
31.40015	19.93415
31.40054	20.01506
31.40027	20.09596
31.39938	20.17686
31.39785	20.25776
31.39568	20.33863
31.39290	20.41948
31.38947	20.50032
31.38544	20.58112
31.38077	20.66188
31.37548	20.74262
31.36958	20.82331
31.36314	20.90396
31.35669	20.98461
31.34932	21.06516
31.34109	21.14565
31.33199	21.22604
31.32196	21.30633
31.31106	21.38650
31.29930	21.46654
31.28667	21.54644
31.27313	21.62620
31.25874	21.70582
31.24351	21.78527
31.22742	21.86457
31.21045	21.94367
31.19266	22.02259
31.17405	22.10133
31.15461	22.17985
31.13431	22.25817
31.11322	22.33627
31.09133	22.41418
31.06867	22.49184
31.04517	22.56925
31.02091	22.64643
30.99589	22.72336
30.97013	22.80005
30.94358	22.87650
30.91630	22.95265
30.88829	23.02855
30.85958	23.10419
30.83016	23.17956
30.80001	23.25463
30.76919	23.32942
30.73768	23.40396
30.70552	23.47819
30.67270	23.55214
30.63921	23.62579
30.60510	23.69914
30.57038	23.77221
30.53504	23.84498
30.49907	23.91747
30.46252	23.98964
30.42539	24.06152
30.38769	24.13311
30.34945	24.20440
30.31063	24.27537
30.27127	24.34605
30.23138	24.41645
30.19098	24.48655
30.15007	24.55635
30.10865	24.62584
30.06675	24.69505
30.02437	24.76396
29.98153	24.83259
29.93821	24.90094
29.89445	24.96897
29.85024	25.03674
29.80561	25.10422
29.76056	25.17142
29.71509	25.23832
29.66921	25.30496
29.62293	25.37134
29.57628	25.43743
29.52925	25.50326
29.48183	25.56882
29.43407	25.63411
29.38596	25.69914
29.33749	25.76394
29.28868	25.82847
29.23955	25.89274
29.19010	25.95677
29.14034	26.02056
29.09028	26.08411
29.03990	26.14742
29.08336	26.20959
29.13527	26.27165
29.18717	26.33370
29.23908	26.39576
29.29098	26.45782
29.34289	26.51987
29.39479	26.58193
29.44671	26.64400
29.49861	26.70605
29.55052	26.76811
29.60242	26.83017
29.65433	26.89222
29.70623	26.95428
29.75814	27.01634
29.81005	27.07841
29.86196	27.14046
29.91386	27.20252
29.96577	27.26458
30.01767	27.32663
30.06958	27.38869
30.12148	27.45074
30.17340	27.51281
30.22530	27.57487
30.27721	27.63693
30.32911	27.69898
30.38102	27.76104
30.43292	27.82310
30.48484	27.88516
30.53674	27.94722
30.58865	28.00928
30.64055	28.07133
30.69246	28.13339
30.74436	28.19545
30.79627	28.25750
30.84818	28.31957
30.90009	28.38163
30.95199	28.44369
31.00390	28.50574
31.05580	28.56780
31.10771	28.62986
31.15961	28.69191
31.21153	28.75398
31.26343	28.81604
31.31534	28.87809
31.36724	28.94015
31.41915	29.00221
31.47105	29.06426
31.52296	29.12632
31.57487	29.18839
31.62678	29.25044
31.67868	29.31250
31.73059	29.37456
31.78249	29.43661
31.83440	29.49867
31.88630	29.56073
31.93822	29.62280
31.99012	29.68485
32.04203	29.74691
32.09393	29.80897
32.14584	29.87102
32.19774	29.93308
32.24966	29.99515
32.30156	30.05721
32.35347	30.11926
32.40537	30.18132
32.45728	30.24337
32.50918	30.30543
32.56108	30.36749
32.61300	30.42956
32.66491	30.49161
32.71681	30.55367
32.76871	30.61572
32.82062	30.67778
32.87252	30.73984
32.92443	30.80190
32.97635	30.86396
33.02825	30.92602
33.08015	30.98808
33.13206	31.05013
33.18397	31.11219
33.23587	31.17425
33.28778	31.23630
33.33969	31.29837
33.39159	31.36043
33.44350	31.42248
33.49541	31.48454
33.54731	31.54660
33.59922	31.60865
33.65112	31.67071
33.70303	31.73278
33.75494	31.79484
33.80685	31.85689
33.85875	31.91895
33.91066	31.98100
33.96256	32.04306
34.01448	32.10513
34.06638	32.16719
34.11829	32.22924
34.17019	32.29130
34.22210	32.35336
34.27400	32.41541
34.32590	32.47747
34.37782	32.53954
34.42973	32.60159
34.48163	32.66365
34.53354	32.72571
34.58544	32.78777
34.63734	32.84982
34.68925	32.91188
34.74117	32.97395
34.79307	33.03600
34.84497	33.09806
34.89688	33.16011
34.94878	33.22217
35.00069	33.28423
35.05259	33.34629
35.10451	33.40836
35.15641	33.47041
35.20832	33.53247
35.26022	33.59452
35.31213	33.65658
35.36403	33.71864
35.41594	33.78069
35.46785	33.84276
35.51976	33.90482
35.57166	33.96687
35.62357	34.02893
35.67548	34.09099
35.72738	34.15305
35.77929	34.21511
35.83120	34.27717
35.88310	34.33923
35.93501	34.40128
35.99986	34.38013
36.06837	34.33706
36.13709	34.29436
36.20602	34.25204
36.27519	34.21008
36.34459	34.16848
36.41420	34.12725
36.48403	34.08640
36.55407	34.04593
36.62433	34.00582
36.69480	33.96609
36.76550	33.92672
36.83640	33.88775
36.90753	33.84916
36.97886	33.81096
37.05036	33.77316
37.12209	33.73573
37.19401	33.69868
37.26612	33.66201
37.33844	33.62574
37.41095	33.58985
37.48365	33.55434
37.55652	33.51924
37.62960	33.48451
37.70285	33.45018
37.77630	33.41624
37.84992	33.38269
37.92373	33.34954
37.99772	33.31677
38.07186	33.28442
38.14618	33.25245
38.22066	33.22089
38.29532	33.18973
38.37017	33.15898
38.44515	33.12864
38.52032	33.09869
38.59562	33.06916
38.67110	33.04001
38.74674	33.01127
38.82251	32.98294
38.89845	32.95501
38.97454	32.92749
39.05075	32.90039
39.12712	32.87368
39.20366	32.84738
39.28028	32.82150
39.35707	32.79603
39.43399	32.77097
39.51106	32.74631
39.58823	32.72208
39.66554	32.69825
39.74298	32.67484
39.82057	32.65183
39.89824	32.62925
39.97609	32.60707
40.05399	32.58532
40.13204	32.56398
40.21020	32.54306
40.28846	32.52257
40.36681	32.50250
40.44530	32.48285
40.52389	32.46362
40.60258	32.44481
40.68134	32.42642
40.76022	32.40845
40.83921	32.39090
40.91826	32.37378
40.99744	32.35707
41.07671	32.34078
41.15606	32.32492
41.23547	32.30948
41.31497	32.29447
41.39453	32.27988
41.47420	32.26572
41.55392	32.25198
41.63372	32.23867
41.71357	32.22578
41.79353	32.21332
41.87352	32.20128
41.95356	32.18967
42.03370	32.17849
42.11391	32.16774
42.19416	32.15741
42.27444	32.14751
42.35479	32.13805
42.43519	32.12901
42.51562	32.12039
42.59612	32.11221
42.67664	32.10445
42.75721	32.09712
42.83784	32.09022
42.91848	32.08376
42.99915	32.07772
43.07986	32.07212
43.16060	32.06696
43.24138	32.06223
43.32218	32.05792
43.40298	32.05405
43.48380	32.05061
43.56464	32.04760
43.64552	32.04502
43.72638	32.04288
43.80729	32.04116
43.88817	32.03988
43.96907	32.03902
44.04997	32.03860
44.13086	32.03861
44.21177	32.03906
44.29267	32.03993
44.37358	32.04124
44.45445	32.04298
44.53534	32.04515
44.61620	32.04775
44.69704	32.05079
44.77786	32.05426
44.85868	32.05816
44.93945	32.06248
45.02023	32.06725
45.10096	32.07245
45.18166	32.07808
45.26233	32.08414
45.34297	32.09063
45.42360	32.09755
45.50418	32.10492
45.58470	32.11270
45.66520	32.12092
45.74562	32.12957
45.82600	32.13865
45.90636	32.14817
45.98664	32.15812
46.06686	32.16849
46.14706	32.17930
46.22717	32.19053
46.30722	32.20220
46.38721	32.21430
46.46714	32.22683
46.54704	32.23980
46.62681	32.25318
46.70652	32.26701
46.78617	32.28127
46.86572	32.29596
46.94519	32.31107
47.02460	32.32661
47.10389	32.34258
47.18314	32.35899
47.26226	32.37582
47.34131	32.39307
47.42024	32.41076
47.49908	32.42886
47.57787	32.44741
47.65651	32.46637
47.73508	32.48576
47.81349	32.50557
47.89181	32.52581
47.97004	32.54647
48.04816	32.56756
48.12614	32.58907
48.20400	32.61100
48.28175	32.63336
48.35939	32.65615
48.43690	32.67935
48.51427	32.70297
48.59152	32.72702
48.66865	32.75149
48.74565	32.77638
48.82246	32.80168
48.89919	32.82741
48.97573	32.85355
49.05216	32.88011
49.12842	32.90709
49.20457	32.93449
49.28053	32.96229
49.35635	32.99052
49.43201	33.01915
49.50751	33.04821
49.58285	33.07767
49.65805	33.10756
49.73309	33.13785
49.80793	33.16856
49.88262	33.19969
49.95711	33.23122
50.03145	33.26316
50.10558	33.29551
50.17957	33.32827
50.25335	33.36143
50.32697	33.39501
50.40039	33.42899
50.47362	33.46336
50.54667	33.49815
50.61950	33.53333
50.69219	33.56893
50.76464	33.60491
50.83691	33.64130
50.90897	33.67809
50.98082	33.71526
51.05247	33.75284
51.12389	33.79080
51.19512	33.82917
51.26614	33.86793
51.33694	33.90708
51.40751	33.94661
51.47787	33.98654
51.54802	34.02687
51.61795	34.06758
51.68766	34.10869
51.75711	34.15016
51.82634	34.19202
51.89533	34.23428
51.96409	34.27692
52.03259	34.31993
52.10086	34.36333
52.16891	34.40712
52.23669	34.45126
52.30424	34.49580
52.37153	34.54069
52.43859	34.58597
52.50537	34.63161
52.57195	34.67765
52.63823	34.72402
52.70426	34.77076
52.77003	34.81787
52.83554	34.86535
52.90078	34.91318
52.96576	34.96138
53.03047	35.00994
53.09491	35.05884
53.15908	35.10811
53.22298	35.15773
53.28660	35.20773
53.34993	35.25808
53.41298	35.30876
53.47578	35.35983
53.53825	35.41119
53.60047	35.46293
53.66237	35.51499
53.72401	35.56740
53.78535	35.62015
53.84640	35.67323
53.90716	35.72665
53.96762	35.78040
54.02779	35.83448
54.08767	35.88889
54.14724	35.94363
54.20651	35.99870
54.26547	36.05412
54.32412	36.10986
54.38246	36.16591
54.44049	36.22228
54.49823	36.27897
54.55564	36.33597
54.61273	36.39326
54.66952	36.45088
54.72601	36.50882
54.78218	36.56705
54.83802	36.62558
54.89355	36.68440
54.94876	36.74354
55.00363	36.80301
55.05817	36.86277
55.11239	36.92282
55.16629	36.98316
55.21986	37.04379
55.27311	37.10470
55.32602	37.16587
55.37862	37.22736
55.43088	37.28911
55.48290	37.35109
55.53505	37.41293
55.58682	37.47510
55.63825	37.53753
55.68928	37.60030
55.73999	37.66335
55.79037	37.72671
55.84037	37.79031
55.89000	37.85418
55.93927	37.91835
55.98815	37.98283
56.03666	38.04757
56.08483	38.11257
56.13264	38.17783
56.18009	38.24336
56.22717	38.30912
56.27392	38.37517
56.32027	38.44148
56.36623	38.50806
56.41185	38.57491
56.45710	38.64198
56.50200	38.70928
56.54652	38.77681
56.59069	38.84458
56.63451	38.91259
56.67790	38.98087
56.72094	39.04938
56.76362	39.11811
56.80593	39.18707
56.84790	39.25625
56.88949	39.32563
56.93073	39.39524
56.97158	39.46507
57.01203	39.53515
57.05211	39.60542
57.09184	39.67590
57.13120	39.74658
57.17019	39.81747
57.20883	39.88856
57.24710	39.95984
57.28493	40.03135
57.32241	40.10305
57.35951	40.17494
57.39625	40.24701
57.43261	40.31927
57.46862	40.39172
57.50424	40.46435
57.53949	40.53720
57.57432	40.61024
57.60877	40.68343
57.64286	40.75681
57.67657	40.83034
57.70990	40.90405
57.74287	40.97794
57.77546	41.05199
57.80762	41.12623
57.83939	41.20064
57.87078	41.27519
57.90180	41.34992
57.93242	41.42478
57.96269	41.49984
57.99257	41.57502
58.02204	41.65037
58.05109	41.72590
58.07973	41.80154
58.10800	41.87734
58.13589	41.95330
58.16338	42.02938
58.19049	42.10562
58.21720	42.18197
58.24348	42.25848
58.26935	42.33514
58.29482	42.41193
58.31989	42.48885
58.37198	42.52058
58.45162	42.50635
58.53126	42.49212
58.61090	42.47789
58.69054	42.46366
58.77018	42.44943
58.84982	42.43520
58.92946	42.42097
59.00910	42.40675
59.08875	42.39251
59.16838	42.37828
59.24803	42.36406
59.32767	42.34983
59.40731	42.33560
59.48698	42.32136
59.56662	42.30713
59.64626	42.29290
59.72590	42.27868
59.80554	42.26444
59.88519	42.25021
59.96482	42.23598
60.04446	42.22176
60.12411	42.20753
60.20375	42.19330
60.28339	42.17907
60.36303	42.16484
60.44267	42.15061
60.52234	42.13638
60.60198	42.12214
60.68162	42.10791
60.76126	42.09369
60.84090	42.07946
60.92055	42.06523
61.00019	42.05099
61.07983	42.03677
61.15947	42.02254
61.23911	42.00831
61.31875	41.99408
61.39839	41.97985
61.47803	41.96562
61.55767	41.95139
61.63734	41.93716
61.71698	41.92293
61.79663	41.90870
61.87627	41.89447
61.95591	41.88024
62.03555	41.86601
62.11519	41.85178
62.19483	41.83755
62.27447	41.82332
62.35411	41.80909
62.43375	41.79486
62.51339	41.78063
62.59303	41.76640
62.67271	41.75217
62.75235	41.73794
62.83199	41.72371
62.91163	41.70948
62.99127	41.69525
63.07091	41.68102
63.15055	41.66679
63.23019	41.65256
63.30983	41.63833
63.38947	41.62410
63.46912	41.60987
63.54876	41.59564
63.62840	41.58141
63.70804	41.56718
63.78771	41.55295
63.86735	41.53872
63.94699	41.52449
64.02663	41.51026
64.10627	41.49603
64.18591	41.48180
64.26556	41.46757
64.34519	41.45334
64.42484	41.43911
64.50448	41.42488
64.58411	41.41066
64.66376	41.39642
64.74340	41.38219
64.82304	41.36797
64.90271	41.35373
64.98235	41.33950
65.06199	41.32527
65.14163	41.31104
65.22128	41.29681
65.30092	41.28259
65.38055	41.26835
65.46020	41.25412
65.53984	41.23989
65.61948	41.22567
65.69912	41.21144
65.77876	41.19721
65.85840	41.18298
65.93807	41.16874
66.01772	41.15451
66.09735	41.14028
66.17699	41.12605
66.25664	41.11182
66.33627	41.09760
66.41592	41.08337
66.49556	41.06914
66.57520	41.05490
66.65484	41.04068
66.73448	41.02645
66.81413	41.01222
66.89376	40.99799
66.97340	40.98376
67.05308	40.96952
67.13271	40.95530
67.21236	40.94107
67.29200	40.92683
67.37164	40.91261
67.45128	40.89838
67.53092	40.88415
67.61056	40.86992
67.69020	40.85569
67.76984	40.84146
67.84949	40.82723
67.92912	40.81300
68.00877	40.79877
68.08844	40.78453
68.16808	40.77031
68.24772	40.75608
68.32736	40.74185
68.40700	40.72762
68.48664	40.71339
68.56628	40.69916
68.64592	40.68493
68.72556	40.67070
68.80521	40.65647
68.84988	40.61180
68.85313	40.53096
68.85673	40.45012
68.86067	40.36931
68.86502	40.28852
68.86973	40.20773
68.87479	40.12700
68.88023	40.04629
68.88605	39.96561
68.89227	39.88493
68.89890	39.80429
68.90601	39.72372
68.91355	39.64315
68.92152	39.56266
68.92995	39.48220
68.93882	39.40179
68.94816	39.32141
68.95795	39.24110
68.96828	39.16083
68.97915	39.08066
68.99049	39.00056
69.00235	38.92054
69.01475	38.84060
69.02772	38.76075
69.04124	38.68098
69.05530	38.60131
69.06994	38.52175
69.08517	38.44228
69.10101	38.36294
69.11744	38.28374
69.13447	38.20464
69.15212	38.12567
69.17044	38.04687
69.18938	37.96821
69.20895	37.88971
69.22919	37.81138
69.25008	37.73322
69.27167	37.65524
69.29391	37.57748
69.31686	37.49989
69.34048	37.42252
69.36485	37.34536
69.38989	37.26844
69.41566	37.19175
69.44214	37.11531
69.46933	37.03909
69.49728	36.96315
69.52596	36.88752
69.55537	36.81215
69.58551	36.73705
69.61638	36.66229
69.64804	36.58785
69.68044	36.51371
69.71358	36.43990
69.74746	36.36644
69.78210	36.29332
69.81751	36.22058
69.85365	36.14822
69.89056	36.07619
69.92819	36.00457
69.96662	35.93336
70.00576	35.86256
70.04563	35.79217
70.08624	35.72221
70.12761	35.65269
70.16971	35.58360
70.21250	35.51495
70.25602	35.44675
70.30029	35.37902
70.34525	35.31175
70.39088	35.24496
70.43726	35.17867
70.48431	35.11284
70.53017	35.04622
70.57565	34.97931
70.62171	34.91281
70.66833	34.84667
70.71548	34.78092
70.76323	34.71562
70.81152	34.65073
70.86037	34.58621
70.90974	34.52214
70.95971	34.45851
71.01019	34.39529
71.06119	34.33249
71.11278	34.27018
71.16491	34.20827
71.21753	34.14681
71.27069	34.08585
71.32440	34.02534
71.37860	33.96527
71.43331	33.90568
71.48859	33.84658
71.54431	33.78797
71.60054	33.72980
71.65733	33.67215
71.71458	33.61500
71.77229	33.55832
71.83055	33.50219
71.88930	33.44651
71.94848	33.39132
72.00814	33.33672
72.06831	33.28260
72.12888	33.22900
72.18996	33.17595
72.25150	33.12342
72.31345	33.07139
72.37586	33.01993
72.43874	32.96901
72.50202	32.91862
72.56573	32.86878
72.62990	32.81951
72.69447	32.77075
72.75949	32.72253
72.82489	32.67495
72.89069	32.62788
72.95687	32.58136
73.02351	32.53544
73.09048	32.49007
73.15783	32.44527
73.22561	32.40108
73.29374	32.35743
73.36220	32.31435
73.43108	32.27190
73.50029	32.23000
73.56982	32.18867
73.63979	32.14796
73.71001	32.10782
73.78058	32.06825
73.85152	32.02932
73.92274	31.99097
73.99428	31.95318
74.06614	31.91607
74.13831	31.87951
74.21076	31.84351
74.28356	31.80818
74.35662	31.77343
74.42994	31.73925
74.50356	31.70573
74.57747	31.67279
74.65163	31.64042
74.72607	31.60871
74.80076	31.57761
74.87567	31.54708
74.95084	31.51720
75.02626	31.48793
75.10191	31.45924
75.17780	31.43118
75.25391	31.40376
75.33024	31.37690
75.40675	31.35068
75.48351	31.32509
75.56043	31.30010
75.63757	31.27569
75.71494	31.25196
75.79246	31.22881
75.87015	31.20624
75.94804	31.18435
76.02611	31.16305
76.10430	31.14233
76.18268	31.12227
76.26120	31.10283
76.33987	31.08397
76.41870	31.06572
76.49766	31.04813
76.57676	31.03111
76.65598	31.01468
76.73534	30.99893
76.81481	30.98376
76.89440	30.96917
76.97402	30.95483
77.05334	30.93896
77.13280	30.92377
77.21242	30.90931
77.29213	30.89559
77.37199	30.88254
77.45194	30.87023
77.53200	30.85866
77.61218	30.84776
77.69241	30.83760
77.77277	30.82819
77.85324	30.81944
77.93374	30.81143
78.01432	30.80417
78.09496	30.79758
78.17564	30.79172
78.25638	30.78661
78.33716	30.78217
78.41797	30.77846
78.49881	30.77550
78.57970	30.77321
78.66059	30.77164
78.74146	30.77082
78.82236	30.77067
78.90332	30.77124
78.98420	30.77256
79.06507	30.77454
79.14594	30.77724
79.22675	30.78069
79.30754	30.78479
79.38832	30.78962
79.46903	30.79518
79.54967	30.80140
79.63029	30.80834
79.71081	30.81600
79.79131	30.82433
79.87168	30.83336
79.95200	30.84312
80.03226	30.85353
80.11241	30.86465
80.19244	30.87649
80.27235	30.88897
80.35218	30.90215
80.43188	30.91606
80.51147	30.93060
80.59091	30.94584
80.67023	30.96179
80.74940	30.97837
80.82843	30.99564
80.90733	31.01362
80.98605	31.03223
81.06461	31.05151
81.14306	31.07152
81.22127	31.09213
81.29935	31.11341
81.37719	31.13540
81.45488	31.15801
81.53236	31.18125
81.60962	31.20521
81.68670	31.22978
81.76357	31.25498
81.84023	31.28090
81.91666	31.30742
81.99288	31.33455
82.06882	31.36238
82.14461	31.39084
82.22012	31.41989
82.29533	31.44961
82.37034	31.47997
82.44508	31.51090
82.51956	31.54251
82.59377	31.57474
82.66771	31.60754
82.74137	31.64099
82.81477	31.67508
82.88786	31.70974
82.96067	31.74499
83.03317	31.78090
83.10538	31.81738
83.17731	31.85443
83.24890	31.89215
83.32018	31.93042
83.39115	31.96925
83.46178	32.00871
83.53208	32.04875
83.60206	32.08934
83.67171	32.13051
83.74097	32.17228
83.80993	32.21460
83.87855	32.25747
83.94675	32.30094
84.01465	32.34497
84.08220	32.38953
84.14935	32.43466
84.21610	32.48034
84.28252	32.52656
84.34856	32.57328
84.41438	32.62031
84.48055	32.66689
84.54633	32.71396
84.61172	32.76162
84.67670	32.80980
84.74130	32.85847
84.80551	32.90771
84.86929	32.95747
84.93269	33.00773
84.99569	33.05852
85.05824	33.10985
85.12039	33.16165
85.18211	33.21393
85.24339	33.26678
85.30423	33.32008
85.36468	33.37386
85.42462	33.42817
85.48416	33.48296
85.54327	33.53819
85.60190	33.59397
85.66006	33.65018
85.71780	33.70685
85.77503	33.76402
85.83184	33.82167
85.88818	33.87972
85.94402	33.93826
85.99937	33.99725
86.05429	34.05668
86.10870	34.11656
86.16260	34.17689
86.21603	34.23763
86.26895	34.29881
86.32137	34.36045
86.37331	34.42247
86.42474	34.48492
86.47563	34.54781
86.52605	34.61110
86.57596	34.67478
86.62531	34.73890
86.67416	34.80337
86.72251	34.86826
86.77027	34.93354
86.81754	34.99921
86.86429	35.06523
86.91044	35.13166
86.95611	35.19847
87.00123	35.26559
87.04575	35.33314
87.08975	35.40103
87.13325	35.46925
87.17612	35.53789
87.21846	35.60685
87.26026	35.67611
87.30143	35.74573
87.34208	35.81570
87.38217	35.88596
87.42166	35.95659
87.46056	36.02752
87.49893	36.09874
87.53667	36.17030
87.57383	36.24216
87.61044	36.31430
87.64642	36.38676
87.68182	36.45953
87.71664	36.53256
87.75085	36.60587
87.78445	36.67949
87.81745	36.75332
87.84988	36.82744
87.88165	36.90187
87.91283	36.97650
87.94344	37.05141
87.97334	37.12655
88.00269	37.20194
88.03145	37.27758
88.05951	37.35347
88.08697	37.42956
88.11385	37.50589
88.14006	37.58244
88.16562	37.65917
88.19061	37.73615
88.21492	37.81328
88.23859	37.89066
88.26164	37.96819
88.28407	38.04592
88.30581	38.12386
88.32694	38.20197
88.34745	38.28020
88.36725	38.35866
88.38643	38.43725
88.40499	38.51600
88.42285	38.59492
88.44007	38.67398
88.45667	38.75316
88.47260	38.83246
88.48784	38.91193
88.50246	38.99148
Ari Nofiana
https://thenounproject.com/icon/atom-8320851/
