51.20000	23.54523
51.20000	23.45583
51.20000	23.36644
51.20000	23.27705
51.20000	23.18765
51.20000	23.09827
51.20000	23.00888
51.20000	22.91948
51.20000	22.83009
51.20000	22.74071
51.20000	22.65131
51.20000	22.56192
51.20000	22.47253
51.20000	22.38313
51.20000	22.29375
51.20000	22.20436
51.20000	22.11496
51.20000	22.02557
51.20000	21.93619
51.20000	21.84679
51.20000	21.75740
51.20000	21.66801
51.20000	21.57861
51.20000	21.48923
51.20000	21.39984
51.20000	21.31044
51.20000	21.22105
51.20000	21.13167
51.20000	21.04227
51.20000	20.95288
51.20000	20.86349
51.20000	20.77409
51.20000	20.68471
51.20000	20.59532
51.20000	20.50592
51.20000	20.41653
51.20000	20.32715
51.20000	20.23775
51.20000	20.14836
51.20000	20.05896
51.20000	19.96957
51.20000	19.88019
51.20000	19.79079
51.20000	19.70140
51.20000	19.61201
51.20000	19.52261
51.20000	19.43323
51.20000	19.34384
51.20000	19.25444
51.20000	19.16505
51.20000	19.07567
51.20000	18.98627
51.20000	18.89688
51.20000	18.80750
51.20000	18.71809
51.20000	18.62871
51.20000	18.53932
51.20000	18.44992
51.20000	18.36053
51.20000	18.27115
51.20000	18.18175
51.20000	18.09236
51.20000	18.00298
51.20000	17.91357
51.20000	17.82419
51.20000	17.73480
51.20000	17.64542
51.20000	17.55600
51.20000	17.46661
51.20000	17.37723
51.20000	17.28784
51.20000	17.19846
51.20000	17.10907
51.20000	17.01965
51.20000	16.93027
51.20000	16.84088
51.20000	16.75150
51.20000	16.66211
51.20000	16.57272
51.20000	16.48331
51.20000	16.39392
51.20000	16.30453
51.20000	16.21515
51.20000	16.12576
51.20000	16.03638
51.20000	15.94696
51.20000	15.85757
51.20000	15.76819
51.20000	15.67880
51.20000	15.58942
51.20000	15.50003
51.20000	15.41061
51.20000	15.32123
51.20000	15.23184
51.20000	15.14246
51.20000	15.05307
51.20000	14.96368
51.20000	14.87427
51.20000	14.78488
51.20000	14.69550
51.20000	14.60611
51.20000	14.51672
51.20000	14.42731
51.20000	14.33792
51.20000	14.24854
51.20000	14.15915
51.20000	14.06976
51.20000	13.98038
51.20000	13.89096
51.20000	13.80157
51.20000	13.71219
51.20000	13.62280
51.20000	13.53342
51.20000	13.44403
51.20000	13.35461
51.20000	13.26523
51.20000	13.17584
51.20000	13.08646
51.20000	12.99707
51.20000	12.90768
51.20000	12.81827
51.20000	12.72888
51.20000	12.63950
51.20000	12.55011
51.20000	12.46072
51.20000	12.37134
51.20000	12.28192
51.20000	12.19254
51.20000	12.10315
51.20000	12.01376
51.20000	11.92438
51.20000	11.83499
51.20000	11.74557
51.20000	11.65619
51.20000	11.56680
51.20000	11.47742
51.20000	11.38803
51.20000	11.29865
51.20000	11.20923
51.20000	11.11984
51.20000	11.03046
51.20000	10.94107
51.20000	10.85168
51.20000	10.76227
51.20000	10.67288
51.20000	10.58350
51.20000	10.49411
51.20000	10.40472
51.20000	10.31534
51.20000	10.22592
51.20000	10.13654
51.20000	10.04715
51.20000	9.95776
51.20000	9.86838
51.20000	9.77899
51.20000	9.68958
51.20000	9.60019
51.20000	9.51080
51.20000	9.42142
51.20000	9.33203
51.20000	9.24265
51.20000	9.15323
51.20000	9.06384
51.20000	8.97446
51.20000	8.88507
51.20000	8.79568
51.20000	8.70630
51.20000	8.61688
51.20000	8.52750
51.20000	8.43811
51.20000	8.34872
51.20000	8.25934
51.20000	8.16995
51.20000	8.08054
51.20000	7.99115
51.20000	7.90176
51.20000	7.81238
51.20000	7.72299
51.20000	7.63361
51.20000	7.54419
51.20000	7.45480
51.20000	7.36542
51.20000	7.27603
51.20000	7.18665
51.20000	7.09723
51.20000	7.00784
51.20000	6.91846
51.20000	6.82907
51.20000	6.73969
51.20000	6.65030
51.20000	6.56088
51.20000	6.47150
51.20000	6.38211
51.20000	6.29272
51.20000	6.20334
51.20000	6.11395
51.20000	6.02454
51.20000	5.93515
51.20000	5.84576
51.20000	5.75638
51.20000	5.66699
51.20000	5.57761
51.20000	5.48819
51.20000	5.39880
51.20000	5.30942
51.20000	5.22003
51.20000	5.13065
51.20000	5.04126
51.20000	4.95184
51.20000	4.86246
51.20000	4.77307
51.20000	4.68369
51.20000	4.59430
51.20000	4.50491
51.20000	4.41550
51.20000	4.32611
51.20000	4.23672
51.20000	4.14734
51.20000	4.05795
51.20000	3.96857
51.20000	3.87915
51.20000	3.78976
51.20000	3.70038
51.20000	3.61099
51.20000	3.52161
51.20000	3.43219
51.20000	3.34280
51.20000	3.25342
51.20000	3.16403
51.20000	3.07465
51.20000	2.98526
51.20000	2.89584
51.20000	2.80646
51.20000	2.71707
51.20000	2.62769
51.20000	2.53830
51.20000	2.44891
51.20000	2.35950
51.20000	2.27011
51.20000	2.18073
51.20000	2.09134
51.20000	2.00195
51.20278	1.91262
51.21133	1.82363
51.22559	1.73543
51.24537	1.64824
51.27053	1.56251
51.30089	1.47843
51.33626	1.39635
51.37641	1.31650
51.42113	1.23911
51.47021	1.16443
51.52344	1.09264
51.58063	1.02394
51.64154	0.95855
51.70602	0.89664
51.77386	0.83842
51.84484	0.78410
51.91875	0.73389
51.99545	0.68798
52.07466	0.64660
52.15618	0.60993
52.23975	0.57821
52.32505	0.55163
52.41188	0.53038
52.49982	0.51462
52.58868	0.50452
52.67794	0.50018
52.76728	0.50165
52.85636	0.50892
52.94480	0.52190
53.03222	0.54044
53.11834	0.56441
53.20279	0.59362
53.28535	0.62788
53.36573	0.66698
53.44367	0.71068
53.51897	0.75878
53.59148	0.81113
53.66088	0.86743
53.72703	0.92751
53.78973	0.99119
53.84880	1.05829
53.90400	1.12857
53.95517	1.20188
54.00206	1.27798
54.04448	1.35663
54.08223	1.43764
54.11511	1.52073
54.14283	1.60569
54.16533	1.69222
54.18233	1.77997
54.19370	1.86859
54.19934	1.95779
54.20000	2.04718
54.20000	2.13657
54.20000	2.22598
54.20000	2.31537
54.20000	2.40475
54.20000	2.49414
54.20000	2.58353
54.20000	2.67291
54.20000	2.76233
54.20000	2.85172
54.20000	2.94110
54.20000	3.03049
54.20000	3.11987
54.20000	3.20929
54.20000	3.29868
54.20000	3.38806
54.20000	3.47745
54.20000	3.56683
54.20000	3.65622
54.20000	3.74564
54.20000	3.83502
54.20000	3.92441
54.20005	4.01380
54.20083	4.10318
54.20289	4.19254
54.20610	4.28191
54.21044	4.37118
54.21598	4.46037
54.22262	4.54954
54.23030	4.63858
54.23911	4.72754
54.24894	4.81639
54.25973	4.90513
54.27160	4.99374
54.28436	5.08219
54.29809	5.17052
54.31275	5.25871
54.32826	5.34676
54.34472	5.43460
54.36197	5.52233
54.38008	5.60985
54.39898	5.69722
54.41868	5.78440
54.43917	5.87142
54.46038	5.95826
54.48235	6.04490
54.50501	6.13139
54.52839	6.21765
54.55241	6.30374
54.57714	6.38967
54.60249	6.47540
54.62847	6.56092
54.65506	6.64626
54.68224	6.73142
54.71004	6.81640
54.73835	6.90119
54.76728	6.98575
54.79671	7.07017
54.82669	7.15437
54.85717	7.23838
54.88815	7.32228
54.91965	7.40592
54.95159	7.48940
54.98402	7.57269
55.01691	7.65580
55.05022	7.73875
55.08402	7.82155
55.11821	7.90412
55.15279	7.98656
55.18783	8.06880
55.22324	8.15087
55.25902	8.23278
55.29523	8.31454
55.33177	8.39610
55.36867	8.47752
55.40594	8.55877
55.44356	8.63984
55.48151	8.72080
55.51979	8.80160
55.55841	8.88221
55.59733	8.96268
55.63655	9.04299
55.67608	9.12316
55.71593	9.20318
55.75607	9.28308
55.79646	9.36281
55.83715	9.44241
55.87814	9.52183
55.91938	9.60113
55.96089	9.68031
56.00256	9.75942
56.04464	9.83828
56.08685	9.91706
56.12932	9.99571
56.17207	10.07421
56.21496	10.15268
56.25821	10.23091
56.30157	10.30906
56.34518	10.38708
56.38902	10.46497
56.43299	10.54279
56.47732	10.62046
56.52172	10.69805
56.56638	10.77548
56.61121	10.85281
56.65620	10.93004
56.70144	11.00714
56.74678	11.08420
56.79240	11.16106
56.83812	11.23789
56.88405	11.31457
56.93012	11.39115
56.97635	11.46766
57.02280	11.54406
57.06931	11.62039
57.11609	11.69655
57.16293	11.77268
57.20999	11.84868
57.25715	11.92461
57.30449	12.00047
57.35196	12.07621
57.39954	12.15188
57.44732	12.22745
57.49514	12.30296
57.54318	12.37831
57.59129	12.45370
57.63960	12.52891
57.68796	12.60409
57.73650	12.67916
57.78510	12.75415
57.83386	12.82907
57.88274	12.90394
57.93171	12.97872
57.98082	13.05342
58.03000	13.12806
58.07932	13.20258
58.12872	13.27712
58.17828	13.35152
58.22786	13.42590
58.27762	13.50015
58.32738	13.57438
58.37734	13.64851
58.42735	13.72266
58.47748	13.79667
58.52764	13.87064
58.57795	13.94452
58.62830	14.01839
58.67878	14.09216
58.72932	14.16592
58.77997	14.23957
58.83066	14.31319
58.88146	14.38674
58.93232	14.46025
58.98327	14.53369
59.03429	14.60711
59.08539	14.68045
59.13655	14.75375
59.18780	14.82699
59.23911	14.90019
59.29050	14.97333
59.34194	15.04644
59.39346	15.11949
59.44507	15.19248
59.49677	15.26539
59.54848	15.33830
59.60019	15.41122
59.65201	15.48407
59.70396	15.55682
59.75591	15.62956
59.80785	15.70230
59.85989	15.77498
59.91206	15.84757
59.96424	15.92017
60.01641	15.99275
60.06865	16.06530
60.12103	16.13774
60.17340	16.21017
60.22580	16.28262
60.27820	16.35502
60.33077	16.42731
60.38334	16.49961
60.43591	16.57190
60.48848	16.64420
60.54124	16.71639
60.59399	16.78856
60.64673	16.86072
60.69948	16.93289
60.75235	17.00495
60.80525	17.07700
60.85817	17.14907
60.91108	17.22112
60.96408	17.29311
61.01712	17.36505
61.07018	17.43699
61.12322	17.50894
61.17635	17.58087
61.22953	17.65272
61.28271	17.72456
61.33588	17.79641
61.38909	17.86824
61.44238	17.94000
61.49570	18.01178
61.54900	18.08354
61.60229	18.15530
61.65568	18.22698
61.70908	18.29867
61.76248	18.37035
61.81590	18.44205
61.86935	18.51370
61.92284	18.58531
61.97633	18.65693
62.02982	18.72854
62.08334	18.80012
62.13695	18.87168
62.19055	18.94321
62.24415	19.01474
62.29775	19.08628
62.35135	19.15781
62.40497	19.22936
62.45857	19.30090
62.51217	19.37243
62.56583	19.44392
62.61954	19.51538
62.67324	19.58683
62.72696	19.65831
62.78067	19.72976
62.83437	19.80122
62.88807	19.87267
62.94178	19.94413
62.99548	20.01558
63.04924	20.08702
63.10301	20.15842
63.15677	20.22983
63.21054	20.30124
63.26430	20.37265
63.31807	20.44406
63.37185	20.51550
63.42561	20.58690
63.47937	20.65831
63.53314	20.72972
63.58690	20.80113
63.64067	20.87254
63.69445	20.94398
63.74821	21.01539
63.80198	21.08680
63.85574	21.15821
63.90950	21.22961
63.96328	21.30104
64.01703	21.37250
64.07076	21.44393
64.12449	21.51537
64.17822	21.58680
64.23195	21.65823
64.28570	21.72969
64.33943	21.80113
64.39317	21.87256
64.44689	21.94399
64.50053	22.01549
64.55418	22.08698
64.60785	22.15850
64.66150	22.23000
64.71515	22.30150
64.76880	22.37299
64.82245	22.44449
64.87609	22.51599
64.92976	22.58751
64.98333	22.65908
65.03689	22.73064
65.09045	22.80220
65.14400	22.87377
65.19751	22.94534
65.25101	23.01698
65.30450	23.08860
65.35798	23.16022
65.41146	23.23184
65.46487	23.30352
65.51827	23.37520
65.57169	23.44691
65.62508	23.51859
65.67846	23.59031
65.73176	23.66206
65.78506	23.73382
65.83836	23.80557
65.89168	23.87735
65.94490	23.94918
65.99810	24.02101
66.05129	24.09285
66.10448	24.16468
66.15766	24.23654
66.21075	24.30849
66.26382	24.38041
66.31689	24.45233
66.36997	24.52426
66.42297	24.59623
66.47593	24.66827
66.52887	24.74029
66.58182	24.81231
66.63476	24.88433
66.68757	24.95645
66.74037	25.02857
66.79319	25.10072
66.84599	25.17285
66.89874	25.24501
66.95139	25.31725
67.00404	25.38948
67.05669	25.46172
67.10935	25.53398
67.16187	25.60630
67.21436	25.67865
67.26685	25.75101
67.31933	25.82336
67.37178	25.89572
67.42411	25.96823
67.47643	26.04071
67.52873	26.11319
67.58105	26.18567
67.63327	26.25824
67.68539	26.33086
67.73753	26.40350
67.78966	26.47612
67.84178	26.54873
67.89371	26.62146
67.94564	26.69421
67.99757	26.76697
68.04951	26.83975
68.10138	26.91256
68.15310	26.98547
68.20481	27.05837
68.25652	27.13128
68.30824	27.20419
68.35983	27.27723
68.41132	27.35029
68.46281	27.42336
68.51431	27.49642
68.56580	27.56949
68.61712	27.64268
68.66843	27.71587
68.71968	27.78913
68.77087	27.86240
68.82203	27.93571
68.87310	28.00907
68.92419	28.08245
68.97514	28.15590
69.02608	28.22934
69.07693	28.30284
69.12774	28.37638
69.17850	28.44995
69.22920	28.52361
69.27988	28.59725
69.33042	28.67097
69.38097	28.74469
69.43140	28.81848
69.48181	28.89230
69.53218	28.96620
69.58245	29.04011
69.63268	29.11402
69.68280	29.18803
69.73292	29.26204
69.78292	29.33615
69.83292	29.41029
69.88280	29.48445
69.93262	29.55867
69.98240	29.63290
70.03207	29.70722
70.08173	29.78154
70.13126	29.85599
70.18077	29.93041
70.23018	30.00491
70.27952	30.07945
70.32880	30.15399
70.37798	30.22864
70.42717	30.30331
70.47620	30.37808
70.52520	30.45284
70.57408	30.52765
70.62291	30.60252
70.67171	30.67747
70.72037	30.75246
70.76900	30.82743
70.81748	30.90253
70.86595	30.97764
70.91429	31.05283
70.96260	31.12808
71.01081	31.20335
71.05891	31.27869
71.10699	31.35405
71.15490	31.42951
71.20281	31.50497
71.25058	31.58057
71.29829	31.65615
71.34589	31.73178
71.39340	31.80749
71.44086	31.88323
71.48818	31.95907
71.53551	32.03493
71.58263	32.11089
71.62974	32.18686
71.67671	32.26292
71.72360	32.33902
71.77042	32.41517
71.81712	32.49142
71.86377	32.56765
71.91023	32.64401
71.95669	32.72038
72.00298	32.79686
72.04922	32.87336
72.09536	32.94995
72.14137	33.02659
72.18732	33.10324
72.23309	33.18001
72.27887	33.25679
72.32443	33.33370
72.37000	33.41064
72.41538	33.48765
72.46069	33.56470
72.50589	33.64180
72.55094	33.71901
72.59599	33.79625
72.64079	33.87360
72.68559	33.95094
72.73020	34.02842
72.77475	34.10590
72.81916	34.18348
72.86346	34.26115
72.90768	34.33884
72.95171	34.41663
72.99574	34.49442
73.03951	34.57236
73.08327	34.65030
73.12682	34.72836
73.17031	34.80645
73.21367	34.88464
73.25688	34.96289
73.30002	35.04117
73.34295	35.11958
73.38589	35.19800
73.42854	35.27655
73.47118	35.35511
73.51360	35.43378
73.55595	35.51250
73.59815	35.59130
73.64022	35.67020
73.68220	35.74912
73.72395	35.82816
73.76569	35.90721
73.80714	35.98641
73.84858	36.06561
73.88979	36.14495
73.93092	36.22431
73.97186	36.30376
74.01267	36.38328
74.05339	36.46288
74.09388	36.54257
74.13434	36.62229
74.17450	36.70215
74.21465	36.78201
74.25452	36.86202
74.29435	36.94204
74.33395	37.02220
74.37344	37.10239
74.41277	37.18267
74.45191	37.26303
74.49096	37.34343
74.52975	37.42397
74.56853	37.50453
74.60696	37.58523
74.64539	37.66594
74.68353	37.74679
74.72159	37.82766
74.75941	37.90863
74.79713	37.98970
74.83471	38.07083
74.87205	38.15202
74.90923	38.23332
74.94623	38.31467
74.98307	38.39614
75.01973	38.47770
75.05618	38.55928
75.09247	38.64098
75.12858	38.72277
75.16450	38.80461
75.20023	38.88653
75.23579	38.96860
75.27114	39.05066
75.30632	39.13284
75.34132	39.21510
75.37611	39.29745
75.41071	39.37986
75.44512	39.46238
75.47932	39.54496
75.51331	39.62762
75.54711	39.71040
75.58070	39.79323
75.61409	39.87614
75.64729	39.95916
75.68027	40.04225
75.71304	40.12539
75.74561	40.20864
75.77796	40.29198
75.81011	40.37539
75.84204	40.45890
75.87374	40.54247
75.90524	40.62614
75.93650	40.70988
75.96753	40.79370
75.99834	40.87763
76.02892	40.96161
76.05928	41.04569
76.08940	41.12984
76.11929	41.21408
76.14896	41.29841
76.17840	41.38285
76.20758	41.46734
76.23653	41.55190
76.26524	41.63657
76.29371	41.72128
76.32193	41.80611
76.34991	41.89103
76.37764	41.97601
76.40511	42.06106
76.43234	42.14621
76.45930	42.23143
76.48600	42.31675
76.51244	42.40215
76.53862	42.48763
76.56453	42.57316
76.59018	42.65878
76.61556	42.74449
76.64069	42.83028
76.66553	42.91616
76.69010	43.00212
76.71439	43.08811
76.73841	43.17422
76.76215	43.26040
76.78560	43.34664
76.80782	43.43326
76.82827	43.52027
76.84838	43.60736
76.86834	43.69448
76.88781	43.78171
76.90713	43.86901
76.92609	43.95636
76.94476	44.04380
76.96323	44.13125
76.98125	44.21879
76.99913	44.30639
77.01663	44.39408
77.03385	44.48176
77.05085	44.56952
77.06744	44.65736
77.08387	44.74522
77.09989	44.83315
77.11570	44.92116
77.13124	45.00918
77.14640	45.09727
77.16140	45.18540
77.17597	45.27359
77.19034	45.36180
77.20444	45.45010
77.21816	45.53843
77.23174	45.62678
77.24487	45.71519
77.25782	45.80364
77.27048	45.89213
77.28280	45.98069
77.29497	46.06924
77.30668	46.15785
77.31821	46.24650
77.32946	46.33518
77.34037	46.42390
77.35114	46.51267
77.36143	46.60146
77.37157	46.69027
77.38141	46.77911
77.39093	46.86798
77.40029	46.95687
77.40921	47.04585
77.41796	47.13480
77.42641	47.22379
77.43455	47.31280
77.44253	47.40183
77.45007	47.49093
77.45744	47.58002
77.46452	47.66912
77.47128	47.75823
77.47790	47.84739
77.48408	47.93657
77.49009	48.02577
77.49582	48.11497
77.50122	48.20420
77.50648	48.29341
77.51131	48.38266
77.51598	48.47195
77.52037	48.56126
77.52444	48.65055
77.52835	48.73983
77.53186	48.82915
77.53519	48.91849
77.53827	49.00782
77.54102	49.09720
77.54360	49.18653
77.54581	49.27589
77.54781	49.36525
77.54958	49.45462
77.55101	49.54400
77.55229	49.63340
77.55321	49.72278
77.55391	49.81216
77.55441	49.90155
77.55453	49.99095
77.55451	50.08034
77.55417	50.16975
77.55358	50.25912
77.55281	50.34850
77.55166	50.43788
77.55035	50.52727
77.54876	50.61664
77.54690	50.70603
77.54488	50.79539
77.54247	50.88475
77.53990	50.97409
77.53706	51.06343
77.53395	51.15279
77.53069	51.24214
77.52704	51.33145
77.52322	51.42075
77.51917	51.51004
77.51482	51.59930
77.51031	51.68863
77.50547	51.77788
77.50043	51.86712
77.49518	51.95635
77.48960	52.04554
77.48387	52.13477
77.47784	52.22398
77.47158	52.31314
77.46516	52.40229
77.45837	52.49143
77.45144	52.58053
77.44424	52.66962
77.43678	52.75875
77.42918	52.84781
77.42122	52.93684
77.41309	53.02586
77.40475	53.11485
77.39612	53.20380
77.38733	53.29279
77.37823	53.38171
77.36893	53.47062
77.35947	53.55950
77.34966	53.64833
77.33971	53.73717
77.32950	53.82600
77.31904	53.91479
77.30845	54.00352
77.29751	54.09224
77.28642	54.18093
77.27510	54.26960
77.26350	54.35827
77.25176	54.44687
77.23973	54.53545
77.22749	54.62401
77.21510	54.71253
77.20238	54.80101
77.18952	54.88947
77.17643	54.97789
77.16308	55.06630
77.14959	55.15466
77.13579	55.24298
77.12181	55.33128
77.10766	55.41954
77.09321	55.50776
77.07863	55.59594
77.06378	55.68408
77.04871	55.77219
77.03350	55.86031
77.01797	55.94834
77.00230	56.03633
76.98644	56.12429
76.97030	56.21220
76.95402	56.30012
76.93748	56.38799
76.92073	56.47577
76.90385	56.56354
76.88665	56.65126
76.86931	56.73895
76.85177	56.82660
76.83396	56.91425
76.81603	57.00180
76.79784	57.08932
76.77945	57.17678
76.76093	57.26423
76.74208	57.35160
76.72310	57.43898
76.70393	57.52629
76.68450	57.61355
76.66495	57.70076
76.64515	57.78793
76.62514	57.87506
76.60499	57.96216
76.58456	58.04918
76.56397	58.13617
76.54323	58.22312
76.52220	58.31000
76.50104	58.39688
76.47968	58.48368
76.45809	58.57040
76.43636	58.65712
76.41438	58.74376
76.39223	58.83034
76.36993	58.91693
76.34734	59.00342
76.32462	59.08987
76.30173	59.17627
76.27858	59.26260
76.25530	59.34891
76.23181	59.43518
76.20810	59.52139
76.18427	59.60751
76.16018	59.69359
76.13592	59.77964
76.11153	59.86563
76.08686	59.95157
76.06205	60.03745
76.03709	60.12328
76.01186	60.20903
75.98650	60.29475
75.96095	60.38041
75.93517	60.46603
75.90927	60.55158
75.88316	60.63706
75.85685	60.72248
75.83041	60.80787
75.80372	60.89318
75.77686	60.97846
75.74989	61.06367
75.72263	61.14880
75.69524	61.23391
75.66770	61.31895
75.63991	61.40390
75.61198	61.48882
75.58390	61.57368
75.55556	61.65847
75.52711	61.74321
75.49847	61.82789
75.46960	61.91250
75.44062	61.99706
75.41145	62.08155
75.38206	62.16596
75.35253	62.25034
75.32281	62.33464
75.29288	62.41891
75.26285	62.50308
75.23260	62.58719
75.20216	62.67123
75.17159	62.75522
75.14080	62.83914
75.10982	62.92303
75.07873	63.00684
75.04742	63.09056
75.01593	63.17422
74.98431	63.25782
74.95248	63.34135
74.92046	63.42483
74.88833	63.50822
74.85597	63.59155
74.82343	63.67484
74.79079	63.75802
74.75792	63.84114
74.72485	63.92424
74.69167	64.00724
74.65829	64.09016
74.62473	64.17300
74.59103	64.25579
74.55714	64.33850
74.52306	64.42116
74.48885	64.50373
74.45445	64.58624
74.41985	64.66866
74.38512	64.75102
74.35023	64.83331
74.31510	64.91555
74.27985	64.99770
74.24446	65.07979
74.20884	65.16177
74.17307	65.24368
74.13715	65.32557
74.10102	65.40733
74.06474	65.48902
74.02833	65.57064
73.99171	65.65219
73.95491	65.73366
73.91798	65.81506
73.88087	65.89638
73.84355	65.97761
73.80610	66.05877
73.76850	66.13986
73.73067	66.22085
73.69268	66.30180
73.65457	66.38265
73.61626	66.46341
73.57776	66.54408
73.53913	66.62469
73.50035	66.70522
73.46131	66.78568
73.42216	66.86603
73.38286	66.94631
73.34336	67.02650
73.30368	67.10658
73.26384	67.18662
73.22385	67.26660
73.18365	67.34643
73.14330	67.42618
73.10281	67.50586
73.06213	67.58546
73.02125	67.66495
72.98020	67.74441
72.93903	67.82372
72.89765	67.90295
72.85608	67.98211
72.81438	68.06113
72.77251	68.14014
72.73041	68.21902
72.68816	68.29779
72.64577	68.37648
72.60323	68.45508
72.56044	68.53356
72.51748	68.61198
72.47438	68.69028
72.43113	68.76851
72.38765	68.84661
72.34400	68.92462
72.30020	69.00256
72.25623	69.08039
72.21205	69.15810
72.16769	69.23570
72.12317	69.31322
72.07850	69.39063
72.03362	69.46793
71.98853	69.54515
71.94328	69.62225
71.89787	69.69924
71.85229	69.77615
71.80649	69.85291
71.76052	69.92955
71.71436	70.00613
71.66805	70.08257
71.62154	70.15891
71.57481	70.23512
71.52792	70.31121
71.48084	70.38720
71.43356	70.46310
71.38612	70.53886
71.33846	70.61447
71.29062	70.68996
71.24258	70.76536
71.19436	70.84063
71.14594	70.91579
71.09733	70.99080
71.04850	71.06569
70.99950	71.14043
70.95029	71.21507
70.90090	71.28954
70.85129	71.36393
70.80148	71.43816
70.75144	71.51225
70.70122	71.58618
70.65079	71.65997
70.60014	71.73366
70.54931	71.80720
70.49828	71.88056
70.44702	71.95380
70.39551	72.02688
70.34381	72.09978
70.29188	72.17255
70.23973	72.24516
70.18737	72.31762
70.13480	72.38991
70.08199	72.46203
70.02897	72.53399
69.97570	72.60579
69.92220	72.67740
69.86845	72.74882
69.81447	72.82006
69.76025	72.89113
69.70579	72.96202
69.65106	73.03274
69.59612	73.10322
69.54090	73.17354
69.48545	73.24364
69.42974	73.31353
69.37376	73.38322
69.31750	73.45273
69.26100	73.52197
69.20421	73.59103
69.14717	73.65981
69.08982	73.72839
69.03220	73.79671
68.97427	73.86483
68.91608	73.93266
68.85757	74.00026
68.79876	74.06758
68.73965	74.13462
68.68022	74.20140
68.62045	74.26791
68.56039	74.33410
