81.89028	63.34226
81.86990	63.39573
81.84926	63.44908
81.82836	63.50235
81.80722	63.55549
81.78582	63.60855
81.76414	63.66150
81.74212	63.71430
81.71983	63.76700
81.69731	63.81959
81.67454	63.87207
81.65147	63.92443
81.62813	63.97667
81.60454	64.02879
81.58071	64.08080
81.55663	64.13271
81.53228	64.18447
81.50764	64.23612
81.48278	64.28764
81.45767	64.33906
81.43235	64.39034
81.40672	64.44149
81.38084	64.49252
81.35473	64.54342
81.32839	64.59422
81.30183	64.64487
81.27497	64.69540
81.24788	64.74579
81.22056	64.79606
81.19302	64.84620
81.16525	64.89622
81.13720	64.94609
81.10892	64.99583
81.08043	65.04544
81.05172	65.09492
81.02277	65.14427
80.99355	65.19347
80.96413	65.24253
80.93449	65.29147
80.90466	65.34028
80.87455	65.38894
80.84422	65.43743
80.81366	65.48582
80.78292	65.53407
80.75197	65.58218
80.72075	65.63013
80.68932	65.67793
80.65770	65.72562
80.62588	65.77317
80.59383	65.82056
80.56154	65.86779
80.52905	65.91489
80.49639	65.96184
80.46352	66.00867
80.43041	66.05532
80.39709	66.10184
80.36359	66.14821
80.32989	66.19445
80.29599	66.24053
80.26185	66.28645
80.22753	66.33223
80.19303	66.37787
80.15835	66.42337
80.12344	66.46870
80.08833	66.51387
80.05304	66.55891
80.01759	66.60380
79.98192	66.64854
79.94604	66.69310
79.90998	66.73753
79.87376	66.78181
79.83736	66.82595
79.80074	66.86990
79.76393	66.91371
79.72697	66.95737
79.68983	67.00090
79.65250	67.04424
79.61496	67.08744
79.57728	67.13047
79.53943	67.17336
79.50140	67.21612
79.46316	67.25867
79.42476	67.30109
79.38621	67.34336
79.34750	67.38548
79.30858	67.42741
79.26949	67.46921
79.23026	67.51083
79.19086	67.55234
79.15128	67.59364
79.11152	67.63480
79.07163	67.67578
79.03158	67.71664
78.99136	67.75732
78.95094	67.79784
78.91039	67.83820
78.86970	67.87841
78.82886	67.91846
78.78780	67.95833
78.74663	67.99803
78.70530	68.03761
78.66384	68.07703
78.62218	68.11625
78.58038	68.15531
78.53844	68.19424
78.49639	68.23302
78.45413	68.27158
78.41174	68.31000
78.36922	68.34827
78.32655	68.38640
78.28371	68.42431
78.24073	68.46207
78.19762	68.49969
78.15440	68.53717
78.11099	68.57443
78.06744	68.61155
78.02377	68.64851
77.97997	68.68533
77.93601	68.72195
77.89192	68.75839
77.84769	68.79470
77.80335	68.83086
77.75886	68.86681
77.71421	68.90261
77.66947	68.93824
77.62460	68.97375
77.57958	69.00903
77.53442	69.04417
77.48914	69.07915
77.44375	69.11398
77.39821	69.14860
77.35254	69.18306
77.30676	69.21738
77.26089	69.25154
77.21483	69.28549
77.16867	69.31928
77.12239	69.35294
77.07602	69.38644
77.02947	69.41972
76.98283	69.45284
76.93607	69.48582
76.88922	69.51865
76.84220	69.55125
76.79509	69.58370
76.74787	69.61601
76.70054	69.64814
76.65305	69.68008
76.60550	69.71187
76.55782	69.74351
76.51004	69.77496
76.46211	69.80622
76.41410	69.83733
76.36599	69.86831
76.31775	69.89906
76.26939	69.92965
76.22095	69.96008
76.17242	69.99037
76.12374	70.02043
76.07496	70.05034
76.02610	70.08009
75.97714	70.10968
75.92805	70.13906
75.87887	70.16829
75.82959	70.19737
75.78021	70.22626
75.73071	70.25497
75.68114	70.28351
75.63147	70.31191
75.58169	70.34010
75.53180	70.36812
75.48183	70.39598
75.43178	70.42370
75.38160	70.45118
75.33133	70.47851
75.28098	70.50568
75.23052	70.53265
75.17995	70.55942
75.12930	70.58603
75.07860	70.61249
75.02776	70.63876
74.97684	70.66483
74.92583	70.69076
74.87476	70.71652
74.82357	70.74210
74.77230	70.76747
74.72095	70.79271
74.66954	70.81779
74.61799	70.84264
74.56638	70.86733
74.51472	70.89187
74.46294	70.91624
74.41109	70.94039
74.35915	70.96440
74.30715	70.98824
74.25505	71.01189
74.20287	71.03535
74.15060	71.05866
74.09830	71.08182
74.04588	71.10474
73.99340	71.12750
73.94083	71.15012
73.88821	71.17256
73.83549	71.19478
73.78271	71.21684
73.72985	71.23875
73.67693	71.26047
73.62389	71.28200
73.57083	71.30335
73.51770	71.32456
73.46448	71.34554
73.41118	71.36636
73.35784	71.38702
73.30441	71.40752
73.25092	71.42779
73.19735	71.44791
73.14373	71.46786
73.09004	71.48761
73.03627	71.50718
72.98246	71.52658
72.92858	71.54583
72.87462	71.56484
72.82059	71.58370
72.76654	71.60240
72.71239	71.62090
72.65820	71.63920
72.60393	71.65735
72.54963	71.67535
72.49523	71.69309
72.44080	71.71068
72.38630	71.72812
72.33175	71.74535
72.27712	71.76239
72.22247	71.77927
72.16775	71.79599
72.11297	71.81248
72.05813	71.82880
72.00324	71.84496
71.94830	71.86094
71.89331	71.87669
71.83825	71.89230
71.78318	71.90773
71.72802	71.92294
71.67282	71.93797
71.61758	71.95286
71.56228	71.96755
71.50694	71.98202
71.45153	71.99634
71.39611	72.01049
71.34061	72.02441
71.28508	72.03815
71.22949	72.05174
71.17388	72.06514
71.11820	72.07832
71.06249	72.09133
71.00674	72.10419
70.95094	72.11681
70.89510	72.12926
70.83922	72.14156
70.78329	72.15365
70.72733	72.16552
70.67133	72.17724
70.61531	72.18880
70.55921	72.20010
70.50311	72.21125
70.44695	72.22224
70.39076	72.23301
70.33453	72.24358
70.27828	72.25398
70.22198	72.26421
70.16566	72.27420
70.10931	72.28403
70.05290	72.29371
69.99648	72.30313
69.94003	72.31239
69.88354	72.32148
69.82701	72.33037
69.77047	72.33904
69.71389	72.34755
69.65730	72.35590
69.60065	72.36398
69.54398	72.37190
69.48730	72.37967
69.43059	72.38721
69.37385	72.39455
69.31709	72.40173
69.26030	72.40871
69.20349	72.41547
69.14665	72.42206
69.08981	72.42849
69.03292	72.43467
68.97604	72.44067
68.91912	72.44651
68.86220	72.45213
68.80523	72.45753
68.74827	72.46279
68.69127	72.46786
68.63426	72.47267
68.57725	72.47734
68.52021	72.48185
68.46316	72.48608
68.40609	72.49014
68.34901	72.49405
68.29192	72.49772
68.23480	72.50119
68.17768	72.50450
68.12056	72.50761
68.06342	72.51049
68.00628	72.51320
67.94912	72.51575
67.89195	72.51802
67.83477	72.52014
67.77760	72.52209
67.72041	72.52380
67.66322	72.52532
67.60602	72.52668
67.54883	72.52782
67.49162	72.52873
67.43441	72.52950
67.37719	72.53005
67.31998	72.53036
67.26277	72.53052
67.20557	72.53051
67.14835	72.53022
67.09115	72.52978
67.03393	72.52917
66.97673	72.52831
66.91954	72.52724
66.86232	72.52603
66.80513	72.52460
66.74794	72.52294
66.69077	72.52113
66.63358	72.51911
66.57642	72.51685
66.51925	72.51443
66.46210	72.51183
66.40495	72.50896
66.34783	72.50594
66.29070	72.50276
66.23360	72.49928
66.17649	72.49565
66.11942	72.49187
66.06235	72.48781
66.00529	72.48357
65.94824	72.47919
65.89122	72.47455
65.83421	72.46970
65.77723	72.46470
65.72025	72.45947
65.66330	72.45402
65.60636	72.44842
65.54945	72.44260
65.49255	72.43655
65.43568	72.43034
65.37883	72.42393
65.32200	72.41726
65.26520	72.41048
65.20840	72.40361
65.15163	72.39648
65.09488	72.38921
65.03818	72.38159
64.98148	72.37389
64.92485	72.36585
64.86821	72.35767
64.81163	72.34924
64.75507	72.34059
64.69855	72.33177
64.64207	72.32264
64.58561	72.31343
64.52919	72.30383
64.48965	72.30653
64.51593	72.35736
64.54221	72.40817
64.56850	72.45899
64.59478	72.50980
64.62106	72.56063
64.64742	72.61140
64.67378	72.66219
64.70015	72.71295
64.72652	72.76373
64.75288	72.81451
64.77931	72.86523
64.80580	72.91595
64.83228	72.96666
64.85876	73.01739
64.88525	73.06809
64.91174	73.11881
64.93821	73.16952
64.96470	73.22025
64.99118	73.27095
65.01767	73.32167
65.04418	73.37237
65.07081	73.42302
65.09742	73.47366
65.12405	73.52431
65.15066	73.57494
65.17728	73.62559
65.20390	73.67622
65.23052	73.72688
65.25713	73.77751
65.28376	73.82816
65.31039	73.87878
65.33712	73.92937
65.36385	73.97995
65.39059	74.03054
65.41731	74.08112
65.44405	74.13171
65.47078	74.18228
65.49751	74.23286
65.52425	74.28345
65.55098	74.33403
65.57779	74.38457
65.60485	74.43497
65.63231	74.48518
65.66012	74.53516
65.68826	74.58500
65.71668	74.63464
65.74540	74.68412
65.77438	74.73344
65.80363	74.78262
65.83315	74.83162
65.86292	74.88050
65.89287	74.92922
65.92303	74.97786
65.95335	75.02637
65.98386	75.07477
66.01448	75.12309
66.04518	75.17137
66.07601	75.21956
66.10677	75.26782
66.13729	75.31620
66.16783	75.36459
66.19836	75.41296
66.22878	75.46142
66.25918	75.50988
66.28958	75.55833
66.31988	75.60688
66.35007	75.65546
66.38013	75.70417
66.41008	75.75290
66.43988	75.80174
66.46949	75.85069
66.49899	75.89972
66.52820	75.94891
66.55721	75.99823
66.58605	76.04763
66.61455	76.09725
66.64275	76.14703
66.67065	76.19698
66.69814	76.24715
66.72528	76.29752
66.75201	76.34810
66.77826	76.39894
66.80405	76.45000
66.82927	76.50135
66.85395	76.55297
66.87800	76.60489
66.90138	76.65710
66.92407	76.70963
66.94597	76.76247
66.96709	76.81566
66.98729	76.86916
67.00656	76.92303
67.02485	76.97725
67.04208	77.03178
67.05816	77.08670
67.07304	77.14194
67.08663	77.19751
67.09890	77.25340
67.10976	77.30958
67.11913	77.36600
67.12696	77.42268
67.13320	77.47954
67.13778	77.53658
67.14064	77.59371
67.14178	77.65091
67.14113	77.70811
67.13866	77.76527
67.13439	77.82232
67.12832	77.87921
67.12041	77.93587
67.11072	77.99225
67.09928	78.04830
67.08611	78.10397
67.07126	78.15922
67.05476	78.21400
67.03668	78.26828
67.01710	78.32204
66.99606	78.37524
66.97364	78.42788
66.94990	78.47991
66.92487	78.53136
66.89864	78.58222
66.87131	78.63246
66.84290	78.68214
66.81345	78.73118
66.78307	78.77966
66.75177	78.82755
66.71961	78.87488
66.68666	78.92164
66.65295	78.96786
66.61851	79.01353
66.58339	79.05871
66.54764	79.10336
66.51125	79.14754
66.47433	79.19122
66.43685	79.23446
66.39887	79.27724
66.36039	79.31958
66.32146	79.36149
66.28207	79.40302
66.24229	79.44412
66.20210	79.48485
66.16156	79.52521
66.12066	79.56522
66.07941	79.60485
66.03783	79.64416
65.99593	79.68313
65.95377	79.72176
65.91131	79.76012
65.86859	79.79816
65.82561	79.83595
65.78239	79.87344
65.73896	79.91067
65.69530	79.94763
65.65137	79.98431
65.60727	80.02074
65.56294	80.05692
65.51829	80.09267
65.47323	80.12794
65.42782	80.16274
65.38206	80.19710
65.33594	80.23093
65.28942	80.26426
65.24259	80.29710
65.19534	80.32939
65.14777	80.36113
65.09982	80.39236
65.05149	80.42297
65.00280	80.45303
64.95378	80.48251
64.90434	80.51134
64.85461	80.53957
64.80448	80.56716
64.75401	80.59410
64.70320	80.62041
64.65203	80.64599
64.60056	80.67093
64.54869	80.69512
64.49655	80.71863
64.44405	80.74139
64.39125	80.76342
64.33814	80.78471
64.28473	80.80519
64.23103	80.82494
64.17704	80.84385
64.12279	80.86203
64.06825	80.87933
64.01349	80.89587
63.95847	80.91151
63.90322	80.92641
63.84773	80.94035
63.79205	80.95354
63.73618	80.96578
63.68011	80.97725
63.62389	80.98776
63.56750	80.99747
63.51097	81.00625
63.45430	81.01421
63.39754	81.02120
63.34065	81.02740
63.28369	81.03265
63.22666	81.03709
63.16956	81.04059
63.11240	81.04327
63.05521	81.04504
62.99802	81.04597
62.94080	81.04601
62.88360	81.04522
62.82640	81.04356
62.76925	81.04108
62.71213	81.03774
62.65508	81.03358
62.59808	81.02863
62.54116	81.02283
62.48433	81.01628
62.42760	81.00889
62.37096	81.00078
62.31446	80.99184
62.25806	80.98219
62.20181	80.97179
62.14568	80.96064
62.08971	80.94884
62.03390	80.93623
61.97825	80.92299
61.92276	80.90907
61.86745	80.89444
61.81229	80.87920
61.75734	80.86327
61.70258	80.84673
61.64799	80.82960
61.59363	80.81181
61.53944	80.79343
61.48545	80.77453
61.43166	80.75498
61.37810	80.73489
61.32473	80.71429
61.27157	80.69314
61.21863	80.67143
61.16591	80.64924
61.11338	80.62657
61.06109	80.60336
61.00900	80.57967
60.95713	80.55554
60.90547	80.53096
60.85403	80.50589
60.80282	80.48039
60.75182	80.45447
60.70102	80.42814
60.65049	80.40131
60.60020	80.37403
60.55017	80.34628
60.50037	80.31810
60.45084	80.28947
60.40155	80.26044
60.35250	80.23099
60.30368	80.20114
60.25512	80.17091
60.20680	80.14028
60.15870	80.10930
60.11087	80.07793
60.06323	80.04623
60.01585	80.01415
59.96870	79.98176
59.92177	79.94904
59.87508	79.91597
59.82860	79.88262
59.78234	79.84893
59.73632	79.81495
59.69049	79.78069
59.64492	79.74612
59.59953	79.71127
59.55436	79.67618
59.50940	79.64079
59.46466	79.60513
59.42010	79.56923
59.37577	79.53309
59.33163	79.49666
59.28769	79.46003
59.24393	79.42316
59.20040	79.38605
59.15705	79.34871
59.11393	79.31112
59.07090	79.27340
59.02817	79.23537
58.98556	79.19721
58.94313	79.15882
58.90091	79.12021
58.85880	79.08147
58.81697	79.04245
58.77524	79.00330
58.73370	78.96397
58.69234	78.92442
58.65109	78.88478
58.61012	78.84484
58.56923	78.80483
58.52854	78.76460
58.48802	78.72424
58.44760	78.68374
58.40742	78.64302
58.36729	78.60222
58.32743	78.56118
58.28764	78.52006
58.24806	78.47876
58.20860	78.43734
58.16928	78.39578
58.13013	78.35405
58.09108	78.31225
58.05224	78.27023
58.01345	78.22818
57.97491	78.18589
57.93642	78.14358
57.89815	78.10106
57.85994	78.05847
57.82191	78.01573
57.78397	77.97289
57.74620	77.92992
57.70853	77.88684
57.67101	77.84367
57.63362	77.80037
57.59634	77.75698
57.55920	77.71345
57.52216	77.66985
57.48527	77.62611
57.44847	77.58231
57.41182	77.53836
57.37526	77.49436
57.33886	77.45023
57.30253	77.40604
57.26635	77.36171
57.23024	77.31734
57.19430	77.27282
57.15842	77.22826
57.12269	77.18357
57.08704	77.13883
57.05152	77.09398
57.01609	77.04906
56.98077	77.00404
56.94556	76.95896
56.91045	76.91378
56.87545	76.86852
56.84054	76.82320
56.80575	76.77778
56.77103	76.73232
56.73645	76.68673
56.70191	76.64113
56.66754	76.59538
56.63317	76.54964
56.59901	76.50374
56.56485	76.45785
56.53086	76.41183
56.49692	76.36578
56.46309	76.31963
56.42934	76.27345
56.39566	76.22717
56.36211	76.18084
56.32860	76.13446
56.29524	76.08798
56.26188	76.04150
56.22872	75.99489
56.19555	75.94826
56.16266	75.90146
56.12994	75.86245
56.09814	75.81490
56.06634	75.76733
56.03454	75.71977
56.00274	75.67220
55.97074	75.62478
55.93874	75.57736
55.90673	75.52993
55.87473	75.48251
55.84271	75.43510
55.81056	75.38778
55.77840	75.34045
55.74617	75.29319
55.71391	75.24593
55.68161	75.19872
55.64919	75.15157
55.61678	75.10443
55.58435	75.05729
55.55194	75.01015
55.51942	74.96306
55.48680	74.91606
55.45417	74.86906
55.42155	74.82207
55.38892	74.77506
55.35619	74.72814
55.32341	74.68124
55.29060	74.63439
55.25771	74.58757
55.22482	74.54076
55.19183	74.49400
55.15884	74.44727
55.12578	74.40057
55.09269	74.35391
55.05957	74.30727
55.02636	74.26067
54.99316	74.21409
54.95985	74.16756
54.92654	74.12105
54.89317	74.07458
54.85975	74.02814
54.82630	73.98171
54.79277	73.93536
54.75924	73.88900
54.72563	73.84272
54.69198	73.79643
54.65829	73.75020
54.62453	73.70399
54.59077	73.65782
54.55691	73.61169
54.52306	73.56558
54.48909	73.51953
54.45513	73.47350
54.42109	73.42751
54.38702	73.38156
54.35290	73.33562
54.31871	73.28975
54.28452	73.24387
54.25022	73.19808
54.21592	73.15228
54.18154	73.10656
54.14713	73.06086
54.11267	73.01518
54.07815	72.96957
54.04360	72.92396
54.00897	72.87843
53.97433	72.83289
53.93959	72.78743
53.90484	72.74197
53.87003	72.69659
53.83516	72.65121
53.80025	72.60589
53.76527	72.56061
53.73029	72.51535
53.69519	72.47016
53.66010	72.42497
53.62490	72.37987
53.58970	72.33477
53.55441	72.28973
53.51910	72.24473
53.48372	72.19975
53.44828	72.15484
53.41282	72.10994
53.37727	72.06512
53.34171	72.02029
53.30604	71.97556
53.27037	71.93082
53.23461	71.88617
53.19883	71.84154
53.16297	71.79695
53.12707	71.75241
53.09111	71.70790
53.05510	71.66345
53.01905	71.61903
52.98291	71.57468
52.94676	71.53033
52.91051	71.48608
52.87424	71.44182
52.83788	71.39764
52.80149	71.35349
52.76504	71.30940
52.72854	71.26534
52.69198	71.22134
52.65536	71.17738
52.61869	71.13345
52.58195	71.08958
52.54520	71.04576
52.50834	71.00199
52.47147	70.95825
52.43449	70.91459
52.39751	70.87094
52.36041	70.82738
52.32332	70.78383
52.28611	70.74036
52.24889	70.69691
52.21159	70.65354
52.17424	70.61019
52.13683	70.56693
52.09935	70.52368
52.06183	70.48050
52.02423	70.43736
51.98660	70.39427
51.94888	70.35125
51.91113	70.30826
51.87329	70.26534
51.83543	70.22246
51.79747	70.17965
51.75949	70.13686
51.72140	70.09416
51.68332	70.05148
51.64510	70.00890
51.60689	69.96632
51.56856	69.92385
51.53023	69.88139
51.49176	69.83900
51.45330	69.79666
51.41474	69.75440
51.37615	69.71217
51.33745	69.67001
51.29874	69.62789
51.25993	69.58585
51.22109	69.54385
51.18214	69.50192
51.14317	69.46004
51.10419	69.41819
51.06517	69.37633
51.02607	69.33457
50.98693	69.29283
50.94770	69.25120
50.90843	69.20959
50.86907	69.16808
50.82965	69.12659
50.79019	69.08518
50.75063	69.04384
50.71105	69.00254
50.67135	68.96133
50.63163	68.92015
50.59180	68.87907
50.55195	68.83804
50.51201	68.79706
50.47201	68.75617
50.43195	68.71531
50.39180	68.67456
50.35160	68.63383
50.31131	68.59322
50.27098	68.55264
50.23059	68.51213
50.19010	68.47169
50.14958	68.43131
50.10894	68.39102
50.06830	68.35078
50.02754	68.31064
49.98672	68.27054
49.94585	68.23051
49.90487	68.19056
49.86388	68.15067
49.82276	68.11087
49.78162	68.07114
49.74038	68.03147
49.69908	67.99188
49.65772	67.95234
49.61627	67.91292
49.57477	67.87353
49.53318	67.83425
49.49153	67.79502
49.44982	67.75587
49.40800	67.71680
49.36617	67.67780
49.32420	67.63889
49.28221	67.60005
49.24012	67.56128
49.19796	67.52261
49.15575	67.48399
49.11345	67.44549
49.07107	67.40702
49.02864	67.36866
48.98611	67.33038
48.94354	67.29217
48.90086	67.25407
48.85812	67.21603
48.81532	67.17806
48.77242	67.14021
48.72949	67.10240
48.68644	67.06471
48.64334	67.02710
48.60016	66.98955
48.55689	66.95213
48.51357	66.91474
48.47016	66.87748
48.42667	66.84029
48.38314	66.80318
48.33949	66.76620
48.29579	66.72927
48.25200	66.69243
48.20815	66.65571
48.16422	66.61904
48.12020	66.58250
48.07611	66.54604
48.03196	66.50965
47.98769	66.47339
47.94339	66.43720
47.89899	66.40111
47.85452	66.36514
47.80998	66.32922
47.76534	66.29344
47.72064	66.25775
47.67587	66.22211
47.63099	66.18664
47.58604	66.15122
47.54104	66.11591
47.49592	66.08071
47.45077	66.04559
47.40551	66.01059
47.36017	65.97570
47.31477	65.94087
47.26927	65.90620
47.22369	65.87160
47.17807	65.83710
47.13231	65.80274
47.08651	65.76846
47.04063	65.73428
46.99465	65.70024
46.94860	65.66628
46.90248	65.63243
46.85626	65.59871
46.80999	65.56507
46.76361	65.53156
46.71715	65.49817
46.67063	65.46486
46.62402	65.43169
46.57104	65.42965
46.51515	65.44187
46.45926	65.45402
46.40331	65.46603
46.34737	65.47803
46.29138	65.48983
46.23540	65.50163
46.17937	65.51327
46.12335	65.52483
46.06731	65.53632
46.01125	65.54768
45.95515	65.55901
45.89904	65.57014
45.84291	65.58127
45.78676	65.59222
45.73059	65.60312
45.67441	65.61389
45.61819	65.62457
45.56199	65.63516
45.50573	65.64561
45.44947	65.65603
45.39317	65.66624
45.33689	65.67645
45.28054	65.68645
45.22422	65.69643
45.16784	65.70625
45.11147	65.71597
45.05507	65.72559
44.99865	65.73508
44.94221	65.74451
44.88575	65.75375
44.82930	65.76297
44.77279	65.77196
44.71630	65.78094
44.65976	65.78971
44.60323	65.79845
44.54665	65.80700
44.49008	65.81548
44.43346	65.82381
44.37685	65.83203
44.32021	65.84013
44.26356	65.84808
44.20687	65.85595
44.15019	65.86365
44.09349	65.87128
44.03677	65.87871
43.98002	65.88609
43.92326	65.89324
43.86649	65.90038
43.80970	65.90726
43.75290	65.91413
43.69608	65.92073
43.63924	65.92733
43.58238	65.93365
43.52551	65.93998
43.46863	65.94603
43.41173	65.95207
43.35480	65.95785
43.29789	65.96360
43.24094	65.96909
43.18399	65.97454
43.12701	65.97974
43.07004	65.98490
43.01303	65.98980
42.95603	65.99466
42.89899	65.99925
42.84196	66.00381
42.78492	66.00809
42.72787	66.01233
42.67078	66.01629
42.61371	66.02023
42.55661	66.02385
42.49952	66.02745
42.44239	66.03075
42.38527	66.03403
42.32813	66.03700
42.27100	66.03992
42.21385	66.04257
42.15670	66.04514
42.09953	66.04745
42.04237	66.04964
41.98518	66.05164
41.92801	66.05345
41.87081	66.05510
41.81362	66.05653
41.75643	66.05784
41.69922	66.05887
41.64202	66.05983
41.58480	66.06047
41.52760	66.06105
41.47038	66.06131
41.41318	66.06148
41.35596	66.06138
41.29875	66.06112
41.24153	66.06065
41.18434	66.05994
41.12712	66.05911
41.06993	66.05798
41.01272	66.05676
40.95554	66.05518
40.89834	66.05350
40.84117	66.05153
40.78399	66.04938
40.72683	66.04703
40.66967	66.04440
40.61253	66.04166
40.55539	66.03860
40.49829	66.03532
40.44118	66.03181
40.38409	66.02808
40.32701	66.02412
40.26995	66.01993
40.21292	66.01547
40.15590	66.01077
40.09892	66.00583
40.04192	66.00065
39.98497	65.99523
39.92804	65.98956
39.87114	65.98361
39.81426	65.97742
39.75742	65.97097
39.70059	65.96426
39.64381	65.95729
39.58706	65.95004
39.53034	65.94253
39.47366	65.93475
39.41703	65.92659
39.36045	65.91813
39.30391	65.90939
39.24741	65.90040
39.19095	65.89114
39.13454	65.88161
39.07817	65.87179
39.02186	65.86168
38.96560	65.85130
38.90937	65.84063
38.85323	65.82970
38.79713	65.81845
38.74110	65.80692
38.68512	65.79510
38.62919	65.78299
38.57336	65.77058
38.51757	65.75785
38.46186	65.74483
38.40622	65.73152
38.35067	65.71790
38.29516	65.70393
38.23976	65.68967
38.18444	65.67512
38.12919	65.66023
38.07404	65.64501
38.01899	65.62949
37.96399	65.61366
37.90913	65.59747
37.85434	65.58095
37.79966	65.56413
37.74509	65.54695
37.69063	65.52943
37.63625	65.51160
37.58201	65.49343
37.52789	65.47488
37.47388	65.45602
37.41998	65.43683
37.36623	65.41724
37.31259	65.39732
37.25908	65.37708
37.20572	65.35644
37.15250	65.33546
37.09940	65.31415
37.04646	65.29243
36.99369	65.27039
36.94102	65.24799
36.88857	65.22519
36.83623	65.20204
36.78407	65.17855
36.73208	65.15464
36.68028	65.13040
36.62862	65.10578
36.57717	65.08077
36.52588	65.05542
36.47479	65.02967
36.42388	65.00354
36.37318	64.97707
36.32267	64.95017
36.27237	64.92294
36.22227	64.89531
36.17239	64.86728
36.12270	64.83891
36.07326	64.81013
36.02402	64.78098
35.97502	64.75146
35.92626	64.72153
35.87771	64.69126
35.82942	64.66058
35.78138	64.62954
35.73357	64.59811
35.68601	64.56629
35.63870	64.53412
35.59166	64.50154
35.54490	64.46861
35.49837	64.43530
35.45215	64.40160
35.40616	64.36755
35.36049	64.33309
35.31508	64.29829
35.26996	64.26311
35.22514	64.22755
35.18059	64.19166
35.13636	64.15536
35.09241	64.11875
35.04878	64.08172
35.00546	64.04436
34.96243	64.00665
34.91973	63.96857
34.87733	63.93016
34.83528	63.89138
34.79350	63.85227
34.75209	63.81280
34.71099	63.77300
34.67022	63.73286
34.62979	63.69237
Edy Susanto
https://thenounproject.com/icon/brain-8234764/
