58.98714	56.13716
58.93444	56.30380
58.88175	56.47044
58.82890	56.63704
58.77578	56.80355
58.72267	56.97006
58.66947	57.13653
58.61595	57.30291
58.56243	57.46929
58.50889	57.63566
58.45497	57.80191
58.40106	57.96816
58.34714	58.13441
58.29289	58.30055
58.23859	58.46668
58.18429	58.63284
58.12973	58.79887
58.07506	58.96488
58.02040	59.13089
57.96554	59.29681
57.91052	59.46270
57.85550	59.62859
57.80034	59.79443
57.74498	59.96021
57.68962	60.12598
57.63418	60.29174
57.57849	60.45741
57.52280	60.62307
57.46707	60.78873
57.41106	60.95428
57.35505	61.11984
57.29903	61.28542
57.24273	61.45088
57.18641	61.61634
57.13010	61.78179
57.07354	61.94715
57.01693	62.11250
56.96032	62.27785
56.90353	62.44313
56.84663	62.60839
56.78974	62.77364
56.73270	62.93884
56.67554	63.10400
56.61837	63.26917
56.56110	63.43430
56.50367	63.59937
56.44624	63.76447
56.38874	63.92952
56.33107	64.09451
56.27339	64.25949
56.21567	64.42447
56.15776	64.58937
56.09985	64.75426
56.04193	64.91914
55.98380	65.08396
55.92566	65.24879
55.86752	65.41360
55.80917	65.57835
55.75082	65.74310
55.69247	65.90784
55.63393	66.07253
55.57537	66.23719
55.51681	66.40189
55.45809	66.56652
55.39934	66.73112
55.34059	66.89572
55.28171	67.06027
55.22278	67.22481
55.16384	67.38935
55.10474	67.55385
55.04555	67.71829
54.98637	67.88274
54.92718	68.04719
54.86800	68.21164
54.80881	68.37608
54.74945	68.54047
54.68997	68.70480
54.63048	68.86918
54.57100	69.03352
54.51151	69.19785
54.45203	69.36220
54.39241	69.52647
54.33268	69.69072
54.27294	69.85497
54.21320	70.01922
54.15347	70.18346
54.09373	70.34772
54.03387	70.51194
53.97393	70.67612
53.91398	70.84029
53.85403	71.00446
53.79409	71.16863
53.73414	71.33280
53.67408	71.49697
53.61398	71.66109
53.55387	71.82520
53.49376	71.98931
53.43365	72.15343
53.37354	72.31754
53.43811	72.24794
53.54093	72.10661
53.64376	71.96529
53.74659	71.82397
53.84941	71.68264
53.95224	71.54131
54.05507	71.39999
54.15789	71.25867
54.26072	71.11734
54.36356	70.97599
54.46639	70.83466
54.56921	70.69334
54.67204	70.55202
54.77487	70.41069
54.87769	70.26936
54.98052	70.12804
55.08335	69.98672
55.18617	69.84539
55.28900	69.70407
55.39183	69.56274
55.49465	69.42142
55.59748	69.28009
55.70031	69.13877
55.80313	68.99744
55.90596	68.85612
56.00880	68.71477
56.11163	68.57344
56.21445	68.43212
56.31728	68.29079
56.42011	68.14947
56.52293	68.00814
56.62577	67.86683
56.72860	67.72555
56.83147	67.58421
56.93434	67.44289
57.03717	67.30161
57.14004	67.16027
57.24288	67.01899
57.34575	66.87766
57.44858	66.73637
57.55145	66.59505
57.65428	66.45377
57.75715	66.31243
57.85999	66.17115
57.96286	66.02982
58.06569	65.88853
58.16856	65.74721
58.27139	65.60593
58.37426	65.46459
58.47713	65.32326
58.57997	65.18198
58.68283	65.04065
58.78567	64.89937
58.88854	64.75803
58.99137	64.61675
59.09424	64.47542
59.19707	64.33414
59.29995	64.19281
59.40278	64.05153
59.50565	63.91019
59.60848	63.76891
59.71135	63.62758
59.81419	63.48630
59.91706	63.34497
60.01992	63.20364
60.12276	63.06236
60.22563	62.92102
60.32846	62.77974
60.43133	62.63841
60.53416	62.49713
60.63704	62.35580
60.73987	62.21452
60.84274	62.07318
60.94562	61.93192
61.04853	61.79061
61.15140	61.64936
61.25430	61.50805
61.35717	61.36680
61.46008	61.22549
61.56299	61.08419
61.66586	60.94293
61.76877	60.80163
61.87164	60.66037
61.97454	60.51907
62.07742	60.37782
62.18032	60.23651
62.28320	60.09526
62.38610	59.95395
62.48897	59.81270
62.59188	59.67139
62.69475	59.53014
62.79766	59.38884
62.90053	59.24758
63.00343	59.10628
63.10630	58.96502
63.20921	58.82372
63.31212	58.68242
63.41499	58.54116
63.51790	58.39985
63.62077	58.25860
63.72367	58.11729
63.82655	57.97604
63.92945	57.83474
64.03233	57.69348
64.13523	57.55218
64.23810	57.41092
64.34101	57.26962
64.44388	57.12836
64.54678	56.98706
64.64966	56.84581
64.75256	56.70450
64.85547	56.56320
64.95834	56.42194
65.06125	56.28064
65.16412	56.13939
65.26706	55.99812
65.36998	55.85690
65.47294	55.71563
65.57586	55.57441
65.67881	55.43314
65.78173	55.29193
65.88469	55.15066
65.98761	55.00944
66.09057	54.86817
66.19349	54.72696
66.29645	54.58569
66.39941	54.44442
66.50233	54.30320
66.60528	54.16193
66.70820	54.02071
66.81116	53.87945
66.91408	53.73823
67.01704	53.59696
67.11997	53.45574
67.22298	53.31451
67.32597	53.17334
67.42899	53.03212
67.53197	52.89095
67.63499	52.74972
67.73797	52.60855
67.84099	52.46732
67.94401	52.32610
68.04699	52.18493
68.15001	52.04370
68.25299	51.90253
68.35600	51.76131
68.45899	51.62013
68.56200	51.47891
68.66499	51.33774
68.77440	51.20181
68.91998	51.10683
69.08959	51.06847
69.26196	51.09092
69.41656	51.17060
69.53488	51.29797
69.60230	51.45827
69.61047	51.63194
69.57709	51.80354
69.54101	51.97456
69.50368	52.14529
69.46533	52.31583
69.42617	52.48614
69.38614	52.65631
69.34534	52.82623
69.30386	52.99600
69.26168	53.16557
69.21882	53.33505
69.17532	53.50428
69.13116	53.67346
69.08641	53.84235
69.04104	54.01115
68.99509	54.17975
68.94856	54.34828
68.90138	54.51660
68.85362	54.68464
68.80528	54.85263
68.75645	55.02042
68.70705	55.18810
68.65694	55.35553
68.60645	55.52290
68.55533	55.68996
68.50359	55.85696
68.45138	56.02373
68.39854	56.19032
68.34516	56.35675
68.29126	56.52303
68.23676	56.68904
68.18169	56.85495
68.12610	57.02069
68.06999	57.18613
68.01322	57.35149
67.95593	57.51658
67.89810	57.68151
67.83972	57.84624
67.78074	58.01080
67.72118	58.17508
67.66106	58.33918
67.60039	58.50306
67.53912	58.66679
67.47733	58.83024
67.41492	58.99353
67.35190	59.15655
67.28830	59.31937
67.22413	59.48192
67.15938	59.64423
67.09400	59.80640
67.02807	59.96822
66.96152	60.12987
66.89440	60.29118
66.82664	60.45232
66.75829	60.61313
66.68926	60.77375
66.61966	60.93399
66.54939	61.09407
66.47852	61.25379
66.40700	61.41330
66.33486	61.57247
66.26207	61.73138
66.18864	61.88997
66.11456	62.04825
66.03979	62.20627
65.96439	62.36395
65.88830	62.52133
65.81157	62.67833
65.73415	62.83503
65.65604	62.99136
65.57726	63.14736
65.49778	63.30299
65.41757	63.45831
65.33669	63.61322
65.25507	63.76777
65.17275	63.92193
65.08968	64.07574
65.00591	64.22911
64.92139	64.38208
64.83611	64.53468
64.75011	64.68680
64.66331	64.83855
64.57581	64.98978
64.48747	65.14066
64.39841	65.29100
64.30855	65.44091
64.21797	65.59038
64.12652	65.73931
64.03429	65.88772
63.94120	66.03572
63.84731	66.18310
63.75261	66.33002
63.65706	66.47631
63.56071	66.62215
63.46339	66.76739
63.36536	66.91203
63.26638	67.05608
63.16657	67.19955
63.06589	67.34241
62.96429	67.48464
62.86186	67.62625
62.75846	67.76717
62.65424	67.90748
62.54905	68.04700
62.44296	68.18593
62.33595	68.32408
62.22799	68.46156
62.11915	68.59824
62.00927	68.73424
61.89853	68.86945
61.78677	69.00377
61.67407	69.13744
61.56037	69.27014
61.44575	69.40208
61.33012	69.53308
61.21346	69.66328
61.09587	69.79255
60.97721	69.92090
60.85764	70.04832
60.73691	70.17477
60.61533	70.30025
60.49254	70.42471
60.36888	70.54816
60.24412	70.67052
60.11834	70.79185
59.99150	70.91211
59.86356	71.03127
59.73467	71.14928
59.60464	71.26608
59.47369	71.38177
59.34150	71.49617
59.20843	71.60941
59.07416	71.72132
58.93892	71.83200
58.80257	71.94135
58.66520	72.04935
58.52671	72.15606
58.38724	72.26135
58.24665	72.36523
58.10502	72.46754
57.96236	72.56861
57.81864	72.66807
57.67389	72.76600
57.52808	72.86239
57.38129	72.95718
57.23344	73.05039
57.08458	73.14197
56.93472	73.23190
56.78385	73.32015
56.63202	73.40669
56.47918	73.49151
56.32543	73.57455
56.17070	73.65582
56.01500	73.73527
55.85844	73.81287
55.70092	73.88864
55.54247	73.96255
55.38323	74.03452
55.22313	74.10458
55.06221	74.17268
54.90038	74.23888
54.73788	74.30303
54.57447	74.36520
54.41042	74.42533
54.24557	74.48345
54.08008	74.53951
53.91378	74.59353
53.74696	74.64545
53.57939	74.69530
53.41133	74.74300
53.24257	74.78864
53.07329	74.83214
52.90350	74.87354
52.73317	74.91280
52.56240	74.94990
52.39508	74.97115
52.33456	75.13508
52.27402	75.29907
52.21351	75.46300
52.15298	75.62699
52.09246	75.79092
52.03193	75.95491
51.97146	76.11887
51.91106	76.28291
51.85068	76.44689
51.79028	76.61092
51.72989	76.77491
51.66949	76.93894
51.60909	77.10298
51.54890	77.26698
51.48870	77.43109
51.42851	77.59514
51.36830	77.75925
51.30811	77.92330
51.24790	78.08741
51.18785	78.25154
51.12791	78.41575
51.06798	78.57990
51.00803	78.74410
50.94811	78.90825
50.88816	79.07245
50.82832	79.23663
50.76862	79.40092
50.70892	79.56521
50.64928	79.72947
50.58977	79.89383
50.53027	80.05813
50.47081	80.22249
50.41153	80.38686
50.35221	80.55130
50.29299	80.71571
50.23391	80.88023
50.17485	81.04469
50.11584	81.20927
50.05703	81.37383
49.99820	81.53843
49.93953	81.70297
49.88098	81.86768
49.82243	82.03239
49.76405	82.19714
49.70580	82.36195
49.64758	82.52671
49.58958	82.69157
49.53168	82.85645
49.47375	83.02137
49.48602	83.19544
49.49929	83.36970
49.51229	83.54398
49.52481	83.71833
49.53701	83.89265
49.54893	84.06703
49.56039	84.24140
49.57148	84.41587
49.58225	84.59034
49.59262	84.76478
49.60251	84.93931
49.61205	85.11377
49.62125	85.28836
49.62992	85.46289
49.63816	85.63748
49.64601	85.81207
49.65346	85.98669
49.66035	86.16130
49.66676	86.33598
49.67273	86.51066
49.67824	86.68537
49.68322	86.86005
49.68768	87.03477
49.69178	87.20951
49.69517	87.38428
49.69788	87.55907
49.69997	87.73378
49.70130	87.90857
49.70198	88.08331
49.70185	88.25812
49.70102	88.43285
49.69931	88.60764
49.69682	88.78240
49.69340	88.95715
49.68910	89.13186
49.68385	89.30656
49.67755	89.48117
49.67024	89.65585
49.66182	89.83037
49.65218	90.00494
49.64134	90.17937
49.62922	90.35370
49.61572	90.52798
49.60069	90.70207
49.58411	90.87614
49.56587	91.04988
49.54583	91.22354
49.52388	91.39688
49.49984	91.57005
49.47357	91.74281
49.44485	91.91525
49.41338	92.08714
49.37900	92.25848
49.34145	92.42917
49.30015	92.59902
49.25496	92.76786
49.20514	92.93538
49.15049	93.10141
49.08988	93.26527
49.02264	93.42661
48.94818	93.58471
48.86579	93.73887
48.77478	93.88800
48.67430	94.03098
48.56367	94.16618
48.44219	94.29177
48.30955	94.40543
48.16574	94.50468
48.01162	94.58683
47.84860	94.64962
47.67903	94.69144
47.50571	94.71337
47.33107	94.71949
47.15682	94.70756
46.98518	94.67511
46.81940	94.62044
46.66277	94.54307
46.51759	94.44606
46.38779	94.32921
46.27544	94.19558
46.18090	94.04865
46.10363	93.89204
46.04216	93.72843
45.99561	93.56004
45.96139	93.38866
45.93726	93.21565
45.92144	93.04157
45.91264	92.86698
45.90974	92.69228
45.91202	92.51752
45.91876	92.34291
45.92944	92.16840
45.94367	91.99425
45.96104	91.82030
45.98119	91.64673
46.00401	91.47345
46.02910	91.30051
46.05646	91.12785
46.08576	90.95560
46.11689	90.78359
46.14981	90.61198
46.18434	90.44060
46.22036	90.26954
46.25780	90.09888
46.29668	89.92843
46.33694	89.75843
46.37823	89.58856
46.42047	89.41900
46.46355	89.24957
46.50748	89.08043
46.55223	88.91148
46.59769	88.74276
46.64383	88.57415
46.69060	88.40574
46.73797	88.23749
46.78588	88.06946
46.83444	87.90154
46.88355	87.73373
46.93309	87.56619
46.98309	87.39871
47.03350	87.23138
47.08447	87.06417
47.13580	86.89716
47.18751	86.73016
47.23954	86.56331
47.29205	86.39657
47.34484	86.23004
47.39795	86.06348
47.45134	85.89710
47.50515	85.73078
47.55917	85.56459
47.61344	85.39845
47.66807	85.23239
47.72291	85.06649
47.77798	84.90056
47.83331	84.73481
47.88891	84.56905
47.94464	84.40346
48.00065	84.23787
48.05686	84.07242
48.11324	83.90693
48.16983	83.74160
48.22662	83.57628
48.28351	83.41108
48.34081	83.24593
48.39808	83.08084
48.45538	82.91570
48.44822	82.74245
48.43384	82.56821
48.41917	82.39402
48.40421	82.21994
48.38906	82.04576
48.37358	81.87171
48.35788	81.69764
48.34199	81.52361
48.32575	81.34955
48.30938	81.17557
48.29272	81.00156
48.27586	80.82765
48.25883	80.65368
48.24147	80.47978
48.22400	80.30588
48.20627	80.13203
48.18834	79.95813
48.17026	79.78426
48.15190	79.61052
48.13344	79.43664
48.11470	79.26290
48.09583	79.08913
48.07677	78.91543
48.05751	78.74173
48.03814	78.56806
48.01847	78.39432
47.99876	78.22075
47.97878	78.04709
47.95869	77.87345
47.93842	77.69982
47.91798	77.52629
47.89743	77.35270
47.87665	77.17912
47.85582	77.00562
47.83471	76.83209
47.81356	76.65868
47.79219	76.48519
47.77073	76.31178
47.74908	76.13831
47.72731	75.96493
47.70541	75.79150
47.68327	75.61817
47.66099	75.44479
47.63873	75.27147
47.61645	75.09809
47.59372	74.92481
47.57096	74.75150
47.54820	74.57818
47.52536	74.40496
47.50213	74.23170
47.47892	74.05851
47.45569	73.88525
47.43228	73.71205
47.40861	73.53886
47.38494	73.36572
47.36126	73.19253
47.27311	73.05442
47.14092	72.94005
47.00916	72.82527
46.87767	72.71006
46.74660	72.59451
46.61591	72.47848
46.48558	72.36208
46.35556	72.24522
46.22595	72.12791
46.09676	72.01027
45.96789	71.89216
45.83947	71.77361
45.71138	71.65466
45.58377	71.53532
45.45650	71.41550
45.32962	71.29530
45.20317	71.17461
45.07717	71.05358
44.95151	70.93203
44.82635	70.81011
44.70152	70.68774
44.57721	70.56491
44.45324	70.44166
44.32976	70.31795
44.20674	70.19386
44.08411	70.06928
43.96196	69.94427
43.84024	69.81883
43.71904	69.69298
43.59822	69.56665
43.47792	69.43985
43.35807	69.31265
43.23874	69.18500
43.11980	69.05687
43.00143	68.92831
42.88351	68.79932
42.76612	68.66987
42.64918	68.53997
42.53273	68.40954
42.41684	68.27875
42.30143	68.14748
42.18657	68.01576
42.07220	67.88360
41.95844	67.75100
41.84510	67.61788
41.73240	67.48436
41.62017	67.35033
41.50852	67.21590
41.39742	67.08096
41.28688	66.94561
41.17690	66.80975
41.06750	66.67345
40.95863	66.53667
40.85041	66.39945
40.74275	66.26176
40.63565	66.12361
40.52924	65.98504
40.42336	65.84593
40.31810	65.70642
40.21348	65.56644
40.10950	65.42599
40.00607	65.28503
39.90333	65.14370
39.80120	65.00180
39.69979	64.85955
39.59896	64.71676
39.49878	64.57353
39.39928	64.42981
39.30050	64.28568
39.20235	64.14104
39.10487	63.99596
39.00810	63.85044
38.91199	63.70441
38.81665	63.55797
38.72200	63.41106
38.62803	63.26366
38.53480	63.11583
38.44233	62.96759
38.35054	62.81881
38.25952	62.66962
38.16921	62.51993
38.07970	62.36985
37.99088	62.21931
37.90281	62.06835
37.81556	61.91690
37.72903	61.76501
37.64335	61.61272
37.55845	61.45995
37.47431	61.30674
37.39106	61.15308
37.30858	60.99900
37.22691	60.84446
37.14613	60.68947
37.06616	60.53409
36.98702	60.37828
36.90878	60.22197
36.83138	60.06527
36.75484	59.90816
36.67919	59.75061
36.60445	59.59261
36.53057	59.43415
36.45762	59.27538
36.38553	59.11610
36.31445	58.95649
36.24426	58.79640
36.17503	58.63599
36.10670	58.47509
36.03933	58.31382
35.97293	58.15216
35.90752	57.99010
35.84308	57.82762
35.77965	57.66479
35.71717	57.50149
35.65575	57.33792
35.59532	57.17392
35.53589	57.00947
35.47753	56.84477
35.42019	56.67963
35.36395	56.51424
35.30872	56.34836
35.25459	56.18223
35.20153	56.01564
35.14960	55.84883
35.09873	55.68155
35.04901	55.51408
35.00037	55.34615
34.95289	55.17799
34.90656	55.00942
34.86139	54.84062
34.81736	54.67145
34.77455	54.50206
34.73291	54.33229
34.69244	54.16222
34.65325	53.99189
34.61524	53.82128
34.57851	53.65044
34.54301	53.47932
34.50880	53.30791
34.47584	53.13628
34.44421	52.96439
34.41389	52.79226
34.38491	52.61996
34.35724	52.44732
34.33098	52.27456
34.30612	52.10157
34.28266	51.92836
34.26057	51.75500
34.23998	51.58142
34.22078	51.40770
34.20318	51.23382
34.18703	51.05981
34.17242	50.88564
34.15947	50.71135
34.14809	50.53693
34.13836	50.36245
34.13032	50.18780
34.12404	50.01318
34.11956	49.83844
34.11694	49.66374
34.11621	49.48891
34.11755	49.31421
34.12095	49.13939
34.12665	48.96472
34.13474	48.79013
34.14550	48.61571
34.15924	48.44146
34.17664	48.26756
34.20046	48.09446
34.26636	47.93354
34.38347	47.80508
34.53773	47.72466
34.70995	47.70129
34.87981	47.73875
35.02658	47.83203
35.16148	47.94324
35.29543	48.05545
35.42853	48.16874
35.56078	48.28308
35.69209	48.39837
35.82255	48.51468
35.95213	48.63194
36.08086	48.75019
36.20868	48.86933
36.33570	48.98946
36.46181	49.11043
36.58709	49.23233
36.71146	49.35504
36.83505	49.47869
36.95773	49.60311
37.07965	49.72843
37.20062	49.85446
37.32087	49.98139
37.44019	50.10900
37.55878	50.23748
37.67649	50.36665
37.79340	50.49657
37.90952	50.62724
38.02476	50.75854
38.13929	50.89064
38.25295	51.02335
38.36587	51.15678
38.47797	51.29082
38.58932	51.42556
38.69990	51.56093
38.80969	51.69692
38.91872	51.83351
39.02700	51.97073
39.13446	52.10847
39.24128	52.24691
39.34729	52.38585
39.45257	52.52536
39.55713	52.66542
39.66093	52.80600
39.76404	52.94715
39.86640	53.08876
39.96807	53.23093
40.06904	53.37359
40.16932	53.51678
40.26885	53.66037
40.36774	53.80457
40.46589	53.94909
40.56342	54.09417
40.66024	54.23966
40.75642	54.38563
40.85193	54.53202
40.94674	54.67877
41.04097	54.82607
41.13446	54.97364
41.22738	55.12174
41.31959	55.27013
41.41123	55.41902
41.50220	55.56823
41.59256	55.71785
41.68229	55.86782
41.77141	56.01817
41.85989	56.16884
41.94783	56.31997
42.03509	56.47134
42.12178	56.62310
42.20792	56.77526
42.29339	56.92763
42.37835	57.08045
42.46267	57.23348
42.54643	57.38688
42.62962	57.54057
42.71225	57.69461
42.79430	57.84892
42.87580	58.00353
42.95672	58.15839
43.03713	58.31364
43.11693	58.46906
43.19626	58.62489
43.27497	58.78085
43.35321	58.93720
43.43086	59.09372
43.50803	59.25059
43.58466	59.40771
43.66072	59.56500
43.73630	59.72262
43.81133	59.88043
43.88588	60.03859
43.95986	60.19685
44.03339	60.35548
44.10637	60.51425
44.17888	60.67330
44.25087	60.83251
44.32239	60.99203
44.39339	61.15169
44.46392	61.31163
44.53395	61.47174
44.60352	61.63210
44.67260	61.79265
44.74118	61.95338
44.80933	62.11438
44.87695	62.27549
44.94411	62.43687
45.01079	62.59842
45.07702	62.76018
45.14276	62.92207
45.20806	63.08420
45.27290	63.24649
45.33730	63.40899
45.40122	63.57163
45.46468	63.73452
45.52766	63.89750
45.59022	64.06072
45.65235	64.22414
45.71399	64.38761
45.77523	64.55134
45.83599	64.71518
45.89631	64.87927
45.95618	65.04347
46.01561	65.20780
46.07463	65.37232
46.13319	65.53703
46.19129	65.70184
46.24898	65.86684
46.24621	65.79384
46.21825	65.62128
46.19029	65.44879
46.16233	65.27624
46.13429	65.10369
46.10601	64.93125
46.07773	64.75875
46.04945	64.58631
46.02117	64.41381
45.99267	64.24142
45.96407	64.06897
45.93549	63.89658
45.90689	63.72413
45.87823	63.55174
45.84934	63.37934
45.82045	63.20700
45.79156	63.03460
45.76268	62.86226
45.73357	62.68988
45.70439	62.51759
45.67521	62.34524
45.64602	62.17289
45.61679	62.00060
45.58733	61.82830
45.55787	61.65606
45.52841	61.48375
45.49895	61.31151
45.46931	61.13926
45.43958	60.96706
45.40985	60.79481
45.38012	60.62261
45.35035	60.45038
45.32036	60.27822
45.29036	60.10601
45.26038	59.93386
45.23038	59.76165
45.20021	59.58943
45.16997	59.41732
45.13972	59.24516
45.10948	59.07305
45.07919	58.90088
45.04870	58.72882
45.01820	58.55670
44.98771	58.38464
44.95721	58.21251
44.92659	58.04052
44.89585	57.86843
44.86512	57.69641
44.83438	57.52433
44.80363	57.35230
44.77266	57.18026
44.74169	57.00822
44.71073	56.83624
44.67976	56.66420
44.64866	56.49226
44.61747	56.32026
44.58628	56.14832
44.55508	55.97632
44.52388	55.80439
44.49246	55.63243
44.46106	55.46053
44.42964	55.28857
44.39824	55.11667
44.36669	54.94474
44.33508	54.77288
44.30345	54.60096
44.27182	54.42904
44.24016	54.25716
44.20833	54.08528
44.17651	53.91346
44.14467	53.74157
44.11285	53.56975
44.08087	53.39791
44.04885	53.22613
44.01681	53.05429
43.98479	52.88250
43.95270	52.71069
43.92048	52.53894
43.88825	52.36713
43.85603	52.19538
43.82380	52.02357
43.79140	51.85184
43.75898	51.68007
43.72656	51.50830
43.69415	51.33659
43.66164	51.16486
43.62905	50.99319
43.59644	50.82145
43.56385	50.64977
43.53121	50.47802
43.49843	50.30637
43.46564	50.13467
43.43287	49.96303
43.40009	49.79132
43.36716	49.61971
43.33420	49.44804
43.30125	49.27644
43.26829	49.10477
43.23523	48.93310
43.20211	48.76152
43.16898	48.58989
43.13585	48.41832
43.10267	48.24668
43.06939	48.07514
43.03608	47.90353
43.00280	47.73199
42.96949	47.56041
42.93604	47.38890
42.90258	47.21733
42.86913	47.04581
42.83566	46.87424
42.80208	46.70277
42.76846	46.53123
42.73483	46.35969
42.70123	46.18821
42.66749	46.01665
42.63372	45.84520
42.59995	45.67369
42.56618	45.50224
42.53231	45.33074
42.49839	45.15932
42.46447	44.98784
42.43055	44.81642
42.39655	44.64500
42.36248	44.47361
42.32841	44.30215
42.29435	44.13076
42.26020	43.95932
42.22598	43.78790
42.19177	43.61654
42.15755	43.44511
42.12326	43.27373
42.08890	43.10234
42.05455	42.93100
42.02020	42.75961
41.98577	42.58831
41.95127	42.41695
41.91678	42.24564
41.88228	42.07427
41.84769	41.90297
41.81306	41.73162
41.77844	41.56034
41.74381	41.38900
41.70907	41.21777
41.67430	41.04645
41.63954	40.87514
41.60476	40.70387
41.56981	40.53260
41.53486	40.36139
41.49991	40.19011
41.46497	40.01889
41.43001	39.84762
41.39507	39.67641
41.36012	39.50513
41.32497	39.33398
41.28978	39.16276
41.25459	38.99159
41.21939	38.82037
41.18420	38.64920
41.14900	38.47798
41.11380	38.30676
41.07844	38.13562
41.04300	37.96445
41.00758	37.79333
40.97214	37.62216
40.93672	37.45104
40.90128	37.27987
40.86586	37.10875
40.83022	36.93763
40.79457	36.76657
40.75891	36.59544
40.72326	36.42437
40.68760	36.25324
40.65195	36.08217
40.61620	35.91103
40.58032	35.73995
40.54446	35.56892
40.50858	35.39784
40.47271	35.22681
40.43684	35.05573
40.40094	34.88476
40.36486	34.71372
40.32878	34.54274
40.29270	34.37170
40.25663	34.20072
40.22055	34.02968
40.18441	33.85868
40.14813	33.68769
40.11186	33.51675
40.07558	33.34575
40.03930	33.17476
40.00303	33.00381
39.96660	32.83287
39.93015	32.66198
39.89367	32.49102
39.85721	32.32012
39.82074	32.14917
39.78417	31.97830
39.74752	31.80738
39.71088	31.63652
39.67422	31.46561
39.63758	31.29475
39.60078	31.12385
39.56396	30.95303
39.52713	30.78215
39.49031	30.61133
39.45340	30.44042
39.41641	30.26958
39.37943	30.09879
39.34243	29.92795
39.30538	29.75723
39.26822	29.58642
39.23108	29.41567
39.19392	29.24486
39.15663	29.07409
39.11932	28.90331
39.08202	28.73260
39.04455	28.56186
39.00705	28.39119
38.96953	28.22046
38.93203	28.04978
Faah florist
https://thenounproject.com/icon/flowers-8361220/
