201.50720	2441.54639
203.36311	2444.68921
205.26947	2447.80396
207.22316	2450.88672
209.22704	2453.93921
211.27806	2456.95972
213.37691	2459.94751
215.52199	2462.90015
217.71436	2465.82080
219.95203	2468.70435
222.23590	2471.55322
224.56360	2474.36523
226.93732	2477.14063
229.35332	2479.87695
231.81264	2482.57520
234.31438	2485.23389
236.85756	2487.85156
239.44276	2490.43018
242.06833	2492.96729
244.73343	2495.46191
247.43810	2497.91382
250.18169	2500.32349
252.96155	2502.68872
255.77974	2505.01074
258.63373	2507.28662
261.52356	2509.51807
264.44778	2511.70386
267.40604	2513.84448
270.39697	2515.93701
273.42026	2517.98315
276.47510	2519.98145
279.56195	2521.93335
282.67657	2523.83569
285.82181	2525.69116
288.99380	2527.49731
292.19305	2529.25488
295.41980	2530.96436
298.67044	2532.62402
301.94702	2534.23486
305.24655	2535.79639
308.57034	2537.30908
311.91470	2538.77197
315.28079	2540.18555
318.66681	2541.55005
322.07288	2542.86499
325.49731	2544.13135
328.93942	2545.34863
332.39774	2546.51563
335.87424	2547.63501
339.36392	2548.70483
342.86865	2549.72705
346.38708	2550.70142
349.91901	2551.62744
353.46210	2552.50537
357.01740	2553.33643
360.58298	2554.12085
364.15756	2554.85767
367.74295	2555.54834
371.33640	2556.19409
374.93802	2556.79346
378.54639	2557.34766
382.16177	2557.85791
385.78214	2558.32227
389.40878	2558.74365
393.04019	2559.12158
396.67593	2559.45605
400.31454	2559.74854
403.95718	2559.99805
407.60129	2560.20728
411.24890	2560.37451
414.89703	2560.50195
418.54773	2560.58838
422.19745	2560.63574
425.84872	2560.64404
429.49963	2560.61328
433.14847	2560.54492
436.79901	2560.43848
440.44583	2560.29492
444.09326	2560.11548
447.73709	2559.89893
451.37939	2559.64722
455.01828	2559.36084
458.65576	2559.03979
462.28876	2558.68384
465.91922	2558.29468
469.54514	2557.87256
473.16788	2557.41748
476.78491	2556.92334
480.39676	2556.39111
484.00256	2555.81934
487.60257	2555.20776
491.19446	2554.55762
494.77997	2553.86670
498.35580	2553.13574
501.92471	2552.36548
505.48355	2551.55298
509.03296	2550.70068
512.57361	2549.80688
516.10162	2548.87134
519.62012	2547.89429
523.12555	2546.87549
526.61926	2545.81372
530.09857	2544.71045
533.56573	2543.56372
537.01678	2542.37427
540.45325	2541.14233
543.87354	2539.86523
547.27747	2538.54541
550.66376	2537.18213
554.03210	2535.77271
557.38129	2534.32031
560.71173	2532.82275
564.02008	2531.27954
567.30780	2529.69238
570.57239	2528.05981
573.81396	2526.38135
577.03363	2524.65723
580.22546	2522.88794
583.39355	2521.07202
586.53418	2519.21191
589.64728	2517.30347
592.73132	2515.35083
595.78741	2513.35254
598.81122	2511.30688
601.80463	2509.21582
604.76532	2507.08081
607.69189	2504.89844
610.58459	2502.67188
613.44354	2500.39966
616.26349	2498.08276
619.04834	2495.72070
621.79498	2493.31616
624.50128	2490.86572
627.16846	2488.37280
629.79517	2485.83789
632.37939	2483.25879
634.92090	2480.63892
637.42072	2477.97729
639.87573	2475.27539
642.28516	2472.53271
644.64929	2469.75146
646.96875	2466.93140
649.23975	2464.07349
651.46393	2461.17700
653.64008	2458.24609
655.76825	2455.28003
657.84747	2452.27930
659.87640	2449.24414
661.85602	2446.17676
663.78650	2443.07715
665.66602	2439.94849
667.49628	2436.78882
669.27411	2433.60059
671.00153	2430.38403
672.67822	2427.14111
674.30389	2423.87354
675.87958	2420.57959
677.40430	2417.26245
678.87848	2413.92236
680.30212	2410.56055
681.67560	2407.17773
682.99866	2403.77539
684.27209	2400.35376
685.49585	2396.91479
686.67078	2393.45679
687.79633	2389.98438
688.87378	2386.49585
689.90289	2382.99365
690.88464	2379.47705
691.81921	2375.94824
692.70746	2372.40698
693.54962	2368.85474
694.34668	2365.29150
695.09882	2361.71924
695.80682	2358.13843
696.46973	2354.54761
697.08905	2350.95068
697.66650	2347.34521
698.20209	2343.73462
698.69714	2340.11646
699.14886	2336.49463
699.56110	2332.86597
699.93427	2329.23462
700.26929	2325.59912
700.56323	2321.96094
700.82050	2318.31836
701.04181	2314.67456
701.22430	2311.02759
701.37134	2307.38086
701.48468	2303.73145
701.56012	2300.08179
701.60303	2296.43018
701.61224	2292.78027
701.58716	2289.12915
701.53186	2285.47900
701.44122	2281.82910
701.32172	2278.18042
701.16919	2274.53271
700.98773	2270.88599
700.77533	2267.24170
700.53442	2263.59839
700.26385	2259.95825
699.96576	2256.31934
699.63843	2252.68335
699.28546	2249.04907
698.90344	2245.41919
698.49707	2241.79028
698.06244	2238.16602
697.60376	2234.54370
697.11963	2230.92480
696.61011	2227.31006
696.09991	2223.69507
695.60260	2220.07764
695.10992	2216.46069
694.61719	2212.84375
694.12439	2209.22559
693.63220	2205.60938
693.14221	2201.99121
692.65234	2198.37378
692.16235	2194.75537
691.67249	2191.13794
691.18243	2187.51978
690.69257	2183.90234
690.20258	2180.28394
689.71271	2176.66675
689.22266	2173.04834
688.73279	2169.43091
688.24280	2165.81250
687.75293	2162.19531
687.26294	2158.57690
686.77380	2154.95874
686.28534	2151.34033
685.79700	2147.72266
685.30872	2144.10522
684.82025	2140.48657
684.33191	2136.86890
683.84344	2133.25049
683.35510	2129.63281
682.86670	2126.01440
682.37836	2122.39673
681.88989	2118.77808
681.40155	2115.16064
680.91309	2111.54199
680.42480	2107.92456
679.93634	2104.30591
679.44800	2100.68823
678.95953	2097.06982
678.47119	2093.45215
677.98279	2089.83374
677.49445	2086.21606
677.00598	2082.59766
676.51764	2078.97998
676.02917	2075.36133
675.54089	2071.74390
675.05255	2068.12622
674.56409	2064.50781
674.07574	2060.89014
673.58728	2057.27148
673.09900	2053.65405
672.61053	2050.03540
672.12219	2046.41785
671.63373	2042.79932
671.14539	2039.18176
670.65692	2035.56323
670.16864	2031.94556
669.68018	2028.32703
669.19183	2024.70947
668.70337	2021.09094
668.21509	2017.47339
667.72662	2013.85474
667.23828	2010.23718
666.74982	2006.61865
666.26147	2003.00110
665.77319	1999.38354
665.28473	1995.76489
664.79639	1992.14734
664.30792	1988.52881
663.82007	1984.91125
663.33215	1981.29260
662.84436	1977.67505
662.35645	1974.05640
661.86865	1970.43872
661.38074	1966.82007
660.89294	1963.20239
660.40503	1959.58386
659.91724	1955.96619
659.42932	1952.34753
658.94159	1948.72986
658.45367	1945.11133
657.96588	1941.49365
657.47797	1937.87500
656.99017	1934.25732
656.50226	1930.63867
656.01447	1927.02112
655.52667	1923.40344
655.03876	1919.78479
654.55096	1916.16711
654.06305	1912.54858
653.57532	1908.93091
653.08740	1905.31226
652.59961	1901.69458
652.11169	1898.07593
651.62390	1894.45837
651.13599	1890.83972
650.64819	1887.22205
650.16028	1883.60339
649.67249	1879.98572
649.18457	1876.36719
648.69708	1872.75000
648.20935	1869.13135
647.72174	1865.51367
647.23401	1861.89502
646.74640	1858.27734
646.25885	1854.65967
645.77112	1851.04102
645.28351	1847.42334
644.79578	1843.80469
644.30823	1840.18701
643.82050	1836.56836
643.33289	1832.95068
642.84515	1829.33203
642.35754	1825.71436
641.86987	1822.09570
641.38226	1818.47803
640.89453	1814.85938
640.40692	1811.24170
639.91919	1807.62305
639.43164	1804.00537
638.94391	1800.38672
638.45630	1796.76904
637.96857	1793.15039
637.48102	1789.53271
636.99341	1785.91504
636.50568	1782.29639
636.01807	1778.67871
635.53033	1775.06006
635.04279	1771.44238
634.55505	1767.82373
634.06744	1764.20605
633.57971	1760.58740
633.09216	1756.96973
632.60443	1753.35107
632.11682	1749.73279
631.62927	1746.11414
631.14185	1742.49646
630.65430	1738.87781
630.16687	1735.26001
629.67932	1731.64136
629.19189	1728.02368
628.70428	1724.40503
628.21686	1720.78735
627.72931	1717.16870
627.24188	1713.55090
626.75446	1709.93323
626.26691	1706.31458
625.77948	1702.69690
625.29193	1699.07825
624.80450	1695.46045
624.31696	1691.84180
623.82953	1688.22412
623.34192	1684.60547
622.85449	1680.98779
622.36694	1677.36914
621.87952	1673.75134
621.39197	1670.13269
620.90454	1666.51501
620.41699	1662.89636
619.92957	1659.27869
619.44202	1655.66003
618.95459	1652.04224
618.46704	1648.42358
617.97955	1644.80591
617.49213	1641.18823
617.00458	1637.56958
616.51715	1633.95190
616.02960	1630.33313
615.54218	1626.71545
615.05463	1623.09680
614.56720	1619.47913
614.07965	1615.86047
613.59222	1612.24268
613.10468	1608.62402
612.61719	1605.00635
612.12964	1601.38770
611.64221	1597.77002
611.15466	1594.15137
610.66724	1590.53357
610.17969	1586.91492
609.69226	1583.29724
609.20471	1579.67859
608.71729	1576.06091
608.22974	1572.44214
607.74231	1568.82446
607.25488	1565.20679
606.76727	1561.58813
606.27985	1557.97046
605.79230	1554.35181
605.30487	1550.73401
604.81732	1547.11536
604.32990	1543.49768
603.84235	1539.87903
603.35492	1536.26135
602.86737	1532.64270
602.37994	1529.02490
601.89233	1525.40625
601.40491	1521.78857
600.91736	1518.16992
600.42993	1514.55225
599.94238	1510.93347
599.45496	1507.31580
598.96741	1503.69714
598.47998	1500.07947
597.99255	1496.46179
597.50500	1492.84314
597.01758	1489.22534
596.52997	1485.60669
596.04254	1481.98901
595.55505	1478.37061
595.06757	1474.75293
594.57996	1471.13428
594.09247	1467.51648
593.60486	1463.89783
593.11743	1460.28015
592.62982	1456.66150
592.14233	1453.04370
591.65472	1449.42505
591.16724	1445.80737
590.67969	1442.18872
590.19220	1438.57104
589.70459	1434.95239
589.21710	1431.33472
588.72961	1427.71704
588.24207	1424.09839
587.75458	1420.48071
587.26697	1416.86206
586.77948	1413.24426
586.29187	1409.62561
585.80444	1406.00793
585.31683	1402.38928
584.82935	1398.77148
584.34174	1395.15283
583.85431	1391.53516
583.36670	1387.91650
582.87921	1384.29883
582.39160	1380.68018
581.90411	1377.06250
581.41650	1373.44385
580.92908	1369.82617
580.44147	1366.20752
579.95398	1362.58984
579.46637	1358.97119
578.97894	1355.35339
578.49146	1351.73572
578.00385	1348.11707
577.51636	1344.49927
577.02881	1340.88062
576.54132	1337.26294
576.05371	1333.64429
575.56622	1330.02661
575.07861	1326.40796
574.59119	1322.79028
574.10358	1319.17163
573.61609	1315.55396
573.12848	1311.93530
572.64099	1308.31763
572.15344	1304.69897
571.66595	1301.08118
571.17834	1297.46252
570.69086	1293.84485
570.20325	1290.22620
569.71582	1286.60840
569.22833	1282.99072
568.74072	1279.37207
568.25323	1275.75439
567.76563	1272.13574
567.27820	1268.51807
566.79059	1264.89941
566.30310	1261.28174
565.81549	1257.66309
565.32800	1254.04541
564.84045	1250.42676
564.35297	1246.80896
563.86536	1243.19031
563.37787	1239.57263
562.89026	1235.95398
562.40283	1232.33618
561.91522	1228.71753
561.42773	1225.09985
560.94012	1221.48120
560.45270	1217.86353
559.96509	1214.24487
559.47760	1210.62720
558.99011	1207.00952
558.50250	1203.39087
558.01508	1199.77319
557.52747	1196.15442
557.03998	1192.53674
556.55237	1188.91809
556.06494	1185.30042
555.57733	1181.68176
555.08984	1178.06409
554.60223	1174.44531
554.11475	1170.82764
553.62714	1167.20898
553.13971	1163.59131
552.65210	1159.97266
552.16461	1156.35498
551.67700	1152.73633
551.18958	1149.11865
550.70197	1145.50000
550.21448	1141.88232
549.72699	1138.26453
549.23938	1134.64587
548.75195	1131.02820
548.26434	1127.40955
547.77686	1123.79187
547.28925	1120.17310
546.80176	1116.55542
546.31421	1112.93677
545.82672	1109.31909
545.33911	1105.70044
544.85162	1102.08276
544.36401	1098.46411
543.87659	1094.84644
543.38898	1091.22778
542.90149	1087.61011
542.41388	1083.99133
541.92639	1080.37366
541.43884	1076.75500
540.95135	1073.13733
540.46387	1069.51965
539.97626	1065.90100
539.48883	1062.28320
539.00122	1058.66455
538.51373	1055.04688
538.02612	1051.42822
537.53864	1047.81055
537.05109	1044.19189
536.56360	1040.57422
536.07599	1036.95557
535.58850	1033.33789
535.10089	1029.71912
534.61346	1026.10144
534.12585	1022.48279
533.63837	1018.86511
533.15076	1015.24646
532.66327	1011.62878
532.17572	1008.01007
531.68823	1004.39240
531.20062	1000.77368
530.71313	997.15601
530.22571	993.53833
529.73810	989.91968
529.25061	986.30200
528.76300	982.68335
528.27551	979.06561
527.78796	975.44690
527.30048	971.82922
526.81287	968.21057
526.32538	964.59290
525.83777	960.97424
525.35034	957.35657
524.86273	953.73785
524.37524	950.12018
523.88763	946.50153
523.40015	942.88379
522.91260	939.26514
522.42511	935.64746
521.93750	932.02881
521.45001	928.41107
520.96252	924.79340
520.47498	921.17474
519.98749	917.55701
519.49988	913.93835
519.01239	910.32068
518.52478	906.70203
518.03735	903.08435
517.54974	899.46564
517.06226	895.84796
516.57465	892.22931
516.08722	888.61157
515.59961	884.99292
515.11212	881.37524
514.62451	877.75659
514.13702	874.13885
513.64948	870.52020
513.16199	866.90253
512.67438	863.28387
512.18689	859.66614
511.69931	856.04749
511.21182	852.42981
510.72437	848.81213
510.23676	845.19342
509.74930	841.57574
509.26169	837.95709
508.77420	834.33936
508.28662	830.72070
507.79913	827.10303
507.31152	823.48438
506.82407	819.86664
506.33646	816.24799
505.84900	812.63031
505.36139	809.01166
504.87393	805.39392
504.38632	801.77527
503.89886	798.15759
503.41125	794.53894
502.92377	790.92120
502.43619	787.30255
501.94870	783.68488
501.46124	780.06714
500.97363	776.44849
500.48618	772.83081
499.99857	769.21216
499.51108	765.59442
499.02350	761.97577
498.53601	758.35809
498.04840	754.73944
497.56094	751.12170
497.07333	747.50305
496.58588	743.88538
496.09827	740.26672
495.61081	736.64899
495.12320	733.03033
494.63571	729.41266
494.14813	725.79401
493.66064	722.17627
493.17307	718.55762
492.68558	714.93994
492.19852	711.32196
491.72852	707.70148
491.27588	704.07874
490.84164	700.45398
490.42798	696.82697
490.03210	693.19684
489.65753	689.56586
489.30237	685.93195
488.96741	682.29651
488.65396	678.65887
488.36029	675.02069
488.08975	671.37921
487.83884	667.73755
487.61227	664.09332
487.40567	660.44885
487.22409	656.80188
487.06320	653.15436
486.92761	649.50568
486.81396	645.85773
486.72528	642.20660
486.66019	638.55701
486.61932	634.90753
486.60397	631.25604
486.61212	627.60492
486.64728	623.95428
486.70700	620.30469
486.79181	616.65375
486.90411	613.00580
487.04150	609.35608
487.20483	605.70953
487.39612	602.06396
487.61325	598.41943
487.85645	594.77667
488.12811	591.13568
488.42651	587.49670
488.75131	583.86121
489.10309	580.22705
489.48355	576.59625
489.89093	572.96777
490.32510	569.34283
490.78604	565.72235
491.27493	562.10327
491.79117	558.48999
492.33432	554.87903
492.90384	551.27356
493.50018	547.67084
494.12259	544.07379
494.77194	540.48053
495.44730	536.89398
496.14859	533.31030
496.87482	529.73328
497.62631	526.16010
498.40222	522.59308
499.20264	519.03027
500.02670	515.47369
500.87411	511.92267
501.74500	508.37729
502.63837	504.83722
503.55344	501.30341
504.49011	497.77402
505.44736	494.25119
506.42474	490.73395
507.42191	487.22156
508.43762	483.71594
509.47229	480.21350
510.52414	476.71796
511.59323	473.22675
512.67828	469.74176
513.77942	466.26019
514.89514	462.78412
516.02509	459.31262
517.16876	455.84573
518.32544	452.38211
519.49481	448.92429
520.67499	445.46866
521.87579	442.02124
523.09766	438.58072
524.34131	435.14923
525.60663	431.72330
526.89099	428.30637
528.19690	424.89847
529.52319	421.49619
530.86884	418.10269
532.23602	414.71671
533.62122	411.33969
535.02875	407.97000
536.45453	404.60956
537.90143	401.25751
539.36780	397.91434
540.85437	394.57959
542.36133	391.25513
543.88959	387.93848
545.43799	384.63293
547.00751	381.33661
548.59814	378.05096
550.21094	374.77417
551.84442	371.51031
553.50073	368.25595
555.17883	365.01422
556.87982	361.78433
558.60425	358.56607
560.35193	355.36108
562.12408	352.16849
563.92010	348.99078
565.74158	345.82629
567.58813	342.67758
569.46149	339.54294
571.36084	336.42584
573.28796	333.32471
575.24304	330.24136
577.22711	327.17603
579.23969	324.13126
581.28375	321.10504
583.35785	318.10168
585.46484	315.11920
587.60413	312.16119
589.77747	309.22742
591.98566	306.32031
594.23035	303.44070
596.51172	300.59085
598.83093	297.77234
601.19061	294.98547
603.58966	292.23489
606.03290	289.52078
608.51819	286.84753
611.04901	284.21527
613.62610	281.62988
616.25104	279.09277
618.92529	276.60727
621.65039	274.17813
624.42780	271.80945
627.26050	269.50452
630.14697	267.27054
633.09100	265.11102
636.09161	263.03308
639.15228	261.04178
642.27142	259.14508
645.45026	257.34988
648.68793	255.66386
651.98450	254.09572
655.33856	252.65327
658.74591	251.34607
662.20709	250.18172
665.71417	249.17004
669.26416	248.31871
672.85010	247.63542
676.46509	247.12672
680.10059	246.79794
683.74817	246.65288
687.39838	246.69363
691.04199	246.92044
694.66876	247.32747
698.27466	247.89874
701.84888	248.64070
705.38232	249.56145
708.85999	250.66786
712.27203	251.96550
715.60297	253.45799
718.84021	255.14641
721.96741	257.02783
724.97302	259.09827
727.84668	261.35107
730.57568	263.77362
733.15649	266.35693
735.58118	269.08459
737.84991	271.94537
739.96063	274.92236
741.91772	278.00464
743.72333	281.17709
745.38257	284.42972
746.90057	287.74878
748.28430	291.12787
749.53888	294.55481
750.67212	298.02588
751.68945	301.53180
752.59741	305.06873
753.40125	308.62878
754.10675	312.21088
754.72040	315.80954
755.24554	319.42160
755.68781	323.04666
756.05139	326.67844
756.33954	330.31851
756.55695	333.96262
756.70630	337.61032
756.79089	341.25952
756.81451	344.91083
756.77850	348.56131
756.68616	352.21121
756.54022	355.85855
756.34253	359.50494
756.09509	363.14630
755.79913	366.78580
755.45721	370.42032
755.07074	374.05157
754.64148	377.67639
754.17041	381.29749
753.65924	384.91168
753.10913	388.51993
752.52075	392.12384
751.89569	395.72034
751.23450	399.31137
750.53870	402.89459
749.80859	406.47186
749.04529	410.04205
748.24915	413.60580
747.42120	417.16061
746.56183	420.70914
745.67194	424.25009
744.75195	427.78333
743.80286	431.30777
742.82434	434.82593
741.81702	438.33493
740.78125	441.83600
739.71808	445.32773
738.62695	448.81268
737.50922	452.28781
736.36395	455.75449
735.19208	459.21149
733.99371	462.66010
732.76898	466.10007
731.51880	469.52896
730.24158	472.94965
728.93872	476.36026
727.61011	479.76135
726.25848	483.15195
724.90112	486.54163
723.53925	489.92874
722.17322	493.31564
720.79889	496.69693
719.41199	500.07507
718.01245	503.44623
716.59778	506.81274
715.16498	510.17020
713.71252	513.51971
712.23871	516.85889
710.74139	520.18945
709.22064	523.50775
707.67407	526.81458
706.10150	530.10992
704.50238	533.39117
702.87543	536.66010
701.22174	539.91461
699.53918	543.15503
697.82965	546.38086
696.09302	549.59204
694.32800	552.78772
692.53607	555.96887
690.71802	559.13464
688.87335	562.28607
687.00415	565.42090
685.10925	568.54199
683.18994	571.64777
681.24695	574.73877
679.28107	577.81464
677.29193	580.87732
675.28217	583.92413
673.25079	586.95801
671.19946	589.97803
669.12921	592.98389
667.03821	595.97729
664.92920	598.95697
662.80243	601.92493
660.65906	604.87976
658.49738	607.82306
656.32111	610.75403
654.12885	613.67310
651.92133	616.58099
649.69965	619.47839
647.46344	622.36389
645.21417	625.24011
642.95129	628.10461
640.67615	630.96014
638.38861	633.80505
636.08875	636.64124
633.77875	639.46735
631.45575	642.28461
629.12341	645.09296
626.78046	647.89252
624.42664	650.68353
622.06415	653.46606
619.69153	656.24164
617.30975	659.00775
614.91858	661.76746
612.51996	664.51886
610.11212	667.26416
607.69611	670.00079
605.27185	672.73126
602.84088	675.45435
600.40167	678.17181
597.95618	680.88184
595.50293	683.58600
593.04321	686.28259
590.57593	688.97455
588.10272	691.65948
585.61078	694.32867
583.10034	696.97772
580.57233	699.61206
578.02692	702.22913
575.46539	704.83063
572.89001	707.41797
570.29852	709.98956
567.69415	712.54889
565.07788	715.09460
562.44806	717.62750
559.80823	720.14862
557.15723	722.65912
554.49518	725.15765
551.82349	727.64685
549.14410	730.12561
546.45465	732.59473
543.75708	735.05487
541.05194	737.50684
538.33972	739.95081
535.61993	742.38623
532.89349	744.81439
530.16138	747.23535
527.42334	749.64990
524.67975	752.05792
521.92950	754.46027
519.17480	756.85516
516.41541	759.24646
513.65192	761.63110
510.88507	764.01379
508.11203	766.38849
505.33679	768.76160
502.55777	771.12854
499.77545	773.49268
496.99088	775.85315
494.20181	778.20996
491.41232	780.56458
488.61832	782.91437
485.82339	785.26318
483.02499	787.60870
480.22653	789.95166
477.42480	792.29315
474.62106	794.63190
471.81616	796.96808
469.01050	799.30493
466.20560	801.64111
463.39661	803.97418
460.58810	806.30603
457.77884	808.63855
454.97070	810.96954
452.15973	813.29999
449.34952	815.62976
446.53854	817.96021
443.72797	820.29034
440.91702	822.62085
438.10684	824.95068
435.29593	827.28119
432.48642	829.61249
429.67728	831.94507
426.86887	834.27710
424.05969	836.60968
421.25378	838.94434
418.44806	841.28107
415.64310	843.61725
412.83813	845.95337
410.03497	848.29346
407.23358	850.63391
404.43414	852.97736
401.63571	855.32135
398.83948	857.66882
396.04434	860.01672
393.25104	862.36920
390.45963	864.72150
387.67047	867.07861
384.88321	869.43585
382.09949	871.79718
379.31668	874.15973
376.53653	876.52759
373.75867	878.89587
370.98404	881.26923
368.21143	883.64368
365.44202	886.02344
362.67511	888.40460
359.91202	890.79041
357.15045	893.17920
354.39337	895.57190
351.63828	897.96814
348.88754	900.36804
346.13937	902.77222
343.39453	905.17853
340.65338	907.59064
337.91663	910.00629
335.18301	912.42664
332.45346	914.85107
329.72745	917.28021
327.00659	919.71277
324.28818	922.15137
321.57523	924.59338
318.86584	927.04077
316.16080	929.49292
313.46014	931.95032
310.76529	934.41174
308.07458	936.87866
305.38754	939.35175
302.70642	941.82898
300.02936	944.31232
297.35861	946.79980
294.69150	949.29413
292.03036	951.79321
289.37393	954.29840
286.72375	956.80847
284.07806	959.32526
281.43900	961.84680
278.80466	964.37524
276.17657	966.90912
273.55435	969.44904
270.93805	971.99512
268.32721	974.54803
265.72375	977.10681
263.12595	979.67273
260.53546	982.24408
257.95032	984.82306
255.37285	987.40753
252.80180	989.99896
250.23672	992.59790
247.67909	995.20306
245.12846	997.81512
242.58493	1000.43402
240.04869	1003.05988
237.51997	1005.69269
234.99821	1008.33313
232.48433	1010.98047
229.97769	1013.63550
227.48021	1016.29773
224.98973	1018.96832
222.50839	1021.64526
220.03439	1024.33069
217.56918	1027.02307
215.11168	1029.72388
212.66336	1032.43176
210.22368	1035.14746
207.79292	1037.87085
205.37112	1040.60205
202.95735	1043.34253
200.55351	1046.08984
198.15860	1048.84583
195.77380	1051.60962
193.39900	1054.38245
191.03362	1057.16382
188.67842	1059.95325
186.33301	1062.75122
183.99751	1065.55786
181.67278	1068.37256
179.35831	1071.19580
177.05429	1074.02783
174.76007	1076.86768
172.47777	1079.71753
170.20634	1082.57605
167.94669	1085.44263
165.69772	1088.31909
163.46092	1091.20422
161.23563	1094.09863
159.02216	1097.00208
156.82127	1099.91370
154.63139	1102.83557
152.45442	1105.76587
150.28937	1108.70605
148.13753	1111.65576
145.99854	1114.61438
143.87262	1117.58203
141.75935	1120.55994
139.65999	1123.54602
137.57364	1126.54199
135.50127	1129.54712
133.44252	1132.56287
131.39839	1135.58716
129.36743	1138.62231
127.35191	1141.66516
125.34997	1144.71899
123.36324	1147.78125
121.39093	1150.85461
119.43486	1153.93616
117.49352	1157.02820
115.56763	1160.12952
113.65733	1163.24048
111.76229	1166.36182
109.88369	1169.49182
108.02119	1172.63245
106.17567	1175.78210
104.34612	1178.94214
102.53414	1182.11035
100.73798	1185.29016
98.95975	1188.47778
97.19815	1191.67615
95.45518	1194.88342
93.72958	1198.10083
92.02201	1201.32739
90.33177	1204.56470
88.66077	1207.80945
87.00743	1211.06482
85.37300	1214.32922
83.75814	1217.60315
82.16184	1220.88708
80.58511	1224.17944
79.02723	1227.48206
77.48967	1230.79211
75.97115	1234.11255
74.47292	1237.44226
72.99526	1240.78113
71.53840	1244.12756
70.10130	1247.48450
68.68527	1250.84912
67.28963	1254.22327
65.91531	1257.60522
64.56279	1260.99670
63.23211	1264.39551
61.92243	1267.80383
60.63452	1271.22021
59.36856	1274.64441
58.12453	1278.07666
56.90310	1281.51794
55.70475	1284.96594
54.52906	1288.42102
53.37520	1291.88623
52.24483	1295.35657
51.13674	1298.83606
50.05321	1302.32117
48.99254	1305.81555
47.95567	1309.31531
46.94181	1312.82324
45.95188	1316.33679
44.98538	1319.85803
44.04415	1323.38550
43.12678	1326.91931
42.23358	1330.45898
41.36435	1334.00488
40.51937	1337.55664
39.69978	1341.11438
38.90515	1344.67700
38.13474	1348.24622
37.38913	1351.81946
36.66801	1355.39856
35.97283	1358.98267
35.30283	1362.57166
34.65773	1366.16492
34.03741	1369.76294
33.44207	1373.36536
32.87365	1376.97034
32.32987	1380.58142
31.81130	1384.19482
31.31766	1387.81274
30.85042	1391.43347
30.40895	1395.05725
29.99249	1398.68457
29.60110	1402.31458
29.23596	1405.94629
28.89671	1409.58191
28.58261	1413.21851
28.29434	1416.85864
28.03555	1420.49927
27.80627	1424.14331
27.60567	1427.78857
27.43385	1431.43518
27.29034	1435.08313
27.17496	1438.73193
27.08745	1442.38208
27.02761	1446.03235
26.99509	1449.68384
26.98995	1453.33350
27.01147	1456.98523
27.06022	1460.63489
27.13489	1464.28564
27.23680	1467.93494
27.36407	1471.58362
27.51813	1475.23145
27.69756	1478.87769
27.90274	1482.52222
28.13373	1486.16638
28.38937	1489.80811
28.67131	1493.44824
28.97761	1497.08594
29.30900	1500.72131
29.66558	1504.35547
30.04614	1507.98596
30.45205	1511.61401
30.88214	1515.23950
31.33617	1518.86206
31.81532	1522.48145
32.31814	1526.09802
32.84472	1529.70996
33.39609	1533.31958
33.97071	1536.92468
34.56913	1540.52625
35.19168	1544.12280
35.83770	1547.71704
36.50694	1551.30554
37.20049	1554.89063
37.91680	1558.46960
38.65634	1562.04492
39.42009	1565.61536
40.20653	1569.18005
41.01605	1572.74060
41.84888	1576.29407
42.70528	1579.84363
43.58415	1583.38684
44.48627	1586.92493
45.41153	1590.45569
46.35988	1593.98181
47.33071	1597.50134
48.32511	1601.01477
49.34192	1604.51990
50.38193	1608.02075
51.44387	1611.51270
52.53013	1614.99951
53.63826	1618.47717
54.76923	1621.94873
55.92264	1625.41223
57.09976	1628.86853
58.29897	1632.31616
59.52115	1635.75745
60.76542	1639.18872
62.03313	1642.61182
63.32356	1646.02734
64.63651	1649.43433
65.97191	1652.83240
67.33049	1656.22046
68.71197	1659.60071
70.11526	1662.96997
71.54147	1666.33105
72.99081	1669.68140
74.46347	1673.02344
75.95786	1676.35376
77.47509	1679.67493
79.01478	1682.98413
80.57841	1686.28455
82.16360	1689.57239
83.77208	1692.85071
85.40252	1696.11670
87.05680	1699.37158
88.73301	1702.61377
90.43203	1705.84485
92.15438	1709.06519
93.89879	1712.27173
95.66680	1715.46643
97.45667	1718.64734
99.26981	1721.81665
101.10532	1724.97253
102.96421	1728.11511
104.84572	1731.24365
106.75005	1734.35913
108.67615	1737.45935
110.62558	1740.54675
112.59808	1743.61865
114.59345	1746.67639
116.61104	1749.71887
118.65142	1752.74670
120.71405	1755.75891
122.80040	1758.75537
124.90831	1761.73499
127.03947	1764.69946
129.19286	1767.64746
131.36844	1770.57874
133.56781	1773.49377
135.78906	1776.39087
138.03310	1779.27124
140.29860	1782.13318
142.58682	1784.97791
144.89792	1787.80444
147.23116	1790.61194
149.58762	1793.40100
151.96504	1796.17163
154.36301	1798.92493
156.78159	1801.65967
159.22194	1804.37415
161.68251	1807.07214
164.16133	1809.75183
166.65964	1812.41455
169.17854	1815.05640
171.71671	1817.68213
174.27138	1820.28906
176.84416	1822.87927
179.43648	1825.45105
182.04585	1828.00317
184.67288	1830.53882
187.31584	1833.05640
189.97656	1835.55762
192.65424	1838.03857
195.34930	1840.50232
198.05890	1842.94751
200.78566	1845.37646
203.52716	1847.78735
206.28490	1850.17944
209.05881	1852.55298
211.84792	1854.90918
214.65120	1857.24731
